Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.604991,4.452061,19.747101,-0.213818,0.687625,0.000000,0
1,3.218531,1.879209,2.834007,0.996233,0.787934,0.000000,0
2,4.408172,-4.463372,7.089298,0.336946,0.841816,0.000000,0
3,-2.359548,-7.518704,8.049268,0.904193,0.718799,0.000000,0
4,1.239644,2.765400,22.463393,0.966590,0.789174,0.000000,0
5,6.801285,-0.866982,14.921158,0.998887,0.732723,0.000000,0
6,-7.854239,-6.486160,19.326686,0.783073,0.741472,0.000000,0
7,1.699384,6.669965,11.884660,0.985866,0.709226,0.000000,0
8,-7.691737,-1.244544,9.805962,-0.668788,0.809541,0.000000,0
9,-1.502633,-6.410165,0.845262,0.999999,0.792749,0.000000,0
10,-1.644912,0.056855,14.265069,0.999823,0.793445,0.000000,0
11,-3.262716,-1.049214,22.701448,0.997512,0.786492,0.000000,0
12,5.674891,-6.965392,12.743193,0.924291,0.766130,0.000000,0
13,2.023317,-6.520257,21.645409,-0.982912,0.777681,0.000000,1
14,7.742645,0.167942,6.510379,-1.000000,0.824095,0.000000,1
15,-4.575342,1.899437,18.562003,0.999860,0.784156,0.000000,0
16,2.170817,-0.107431,11.360109,0.999979,0.762423,0.000000,0
17,-4.660498,2.694868,4.384801,0.999908,0.783016,0.000000,0
18,-2.763341,-2.043924,2.901530,0.999908,0.796754,0.000000,0
19,-5.991527,-6.036224,14.299947,0.999912,0.743476,0.000000,0
20,-1.916328,-6.584185,20.021729,0.999665,0.791065,0.000000,0
21,2.032501,1.365357,2.833124,0.999589,0.791337,0.000000,0
22,-7.625752,4.317916,3.091436,-1.000000,0.814487,0.000000,1
23,-6.165396,-2.739529,11.497415,0.885163,0.774551,0.000000,0
24,-1.150701,-5.022815,2.234198,0.759149,0.811020,0.000000,0
25,-3.309486,-6.089474,16.972899,0.999923,0.754753,0.000000,0
26,-1.159921,2.158334,0.758498,0.996886,0.790052,0.000000,0
27,-7.485195,-1.133364,15.954554,0.999081,0.735369,0.000000,0
28,0.650582,2.152955,3.895464,0.917311,0.754066,0.000000,0
29,-4.701883,-6.907889,10.539949,-0.894994,0.811269,0.000000,1
30,7.530973,2.350530,8.320699,-0.635889,0.740566,0.000000,0
31,-2.211738,4.349640,21.744174,0.994298,0.783562,0.000000,0
32,5.597642,-5.238258,6.570968,-0.999128,0.846331,0.000000,1
33,1.783196,1.285376,4.865080,0.953931,0.765283,0.000000,0
34,-2.775131,-2.735505,16.199670,0.999755,0.780628,0.000000,0
35,-1.853119,2.939181,20.498916,0.949413,0.742923,0.000000,0
36,-7.783301,4.511759,14.672434,0.999932,0.772320,0.000000,0
37,-7.723564,-0.255496,18.695561,0.988335,0.779060,0.000000,0
38,3.918290,1.759022,8.789926,0.298078,0.823266,0.000000,0
39,5.018559,-6.285633,4.237759,-1.000000,0.832269,0.000000,1
40,2.603568,-6.144052,10.636886,0.926208,0.790750,0.000000,0
41,-3.559076,-0.856565,10.500851,0.737032,0.790273,0.000000,0
42,-6.075526,-6.198647,2.910663,0.999972,0.792566,0.000000,0
43,0.186098,5.051894,1.473108,0.996312,0.785027,0.000000,0
44,0.471604,3.790231,0.800925,0.979580,0.779521,0.000000,0
45,-0.286838,5.558329,3.237928,0.993242,0.810675,0.000000,0
46,-1.595114,5.981924,3.448615,0.763936,0.809020,0.000000,0
47,5.410018,7.081303,3.959725,0.110607,0.759652,0.000000,0
48,6.004409,6.487863,2.634394,0.969821,0.760572,0.000000,0
49,-0.252167,5.346534,5.461157,0.725074,0.771678,0.000000,0
50,-4.662753,4.290639,13.613934,0.999014,0.769801,0.000000,0
51,6.766883,-2.094818,8.833475,-0.999997,0.842435,0.000000,1
52,3.419138,7.066826,9.786040,0.992371,0.734092,0.000000,0
53,2.515999,1.941582,0.466871,0.998985,0.798683,0.000000,0
54,7.155223,-1.457942,10.681939,0.874470,0.755055,0.000000,0
55,4.612956,-4.526275,4.918223,0.997240,0.773333,0.000000,0
56,6.158220,2.954309,4.195478,0.968718,0.765089,0.000000,0
57,-5.700479,2.879908,21.721745,0.999978,0.758746,0.000000,0
58,-7.735180,0.687988,17.392323,0.999931,0.814848,0.000000,0
59,-5.130994,4.158084,4.672127,-0.999962,0.819262,0.000000,1
60,2.257650,4.895394,22.514723,0.927797,0.779260,0.000000,0
61,-1.628991,4.785400,11.746666,0.996477,0.766137,0.000000,0
