Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.930655,-7.877496,3.632802,-0.999508,0.779614,1
1,6.247375,-7.808861,3.632802,-0.999712,0.784977,1
2,5.930655,-7.877496,4.445548,-0.999508,0.779614,1
3,-6.479145,-4.218558,15.820080,0.264109,0.628704,0
4,-6.586595,1.334375,3.077858,-0.997755,0.731121,1
5,-6.468802,-7.688330,16.774225,-0.872312,0.651301,1
6,5.939451,-7.877496,3.632802,-0.999508,0.779671,1
7,-7.095470,-5.108986,15.864190,-0.530114,0.630459,1
8,6.238578,-7.808861,3.632802,-0.999709,0.784833,1
9,-7.667978,-5.972984,15.864190,-0.828075,0.651017,1
10,-6.479145,-4.218558,15.952259,0.264109,0.628704,0
11,-2.450999,-7.877496,3.632802,-0.999184,0.807955,1
12,-2.634005,-1.916191,16.133281,0.980703,0.630614,0
13,-6.479145,-4.224882,15.818173,0.282712,0.633987,0
14,-6.839907,-5.652521,15.953661,-0.436150,0.635849,0
15,-7.051603,-7.871309,15.818173,-0.803241,0.663277,1
16,0.469288,-5.992215,1.990966,-0.918678,0.731812,1
17,0.469288,-7.762220,2.028858,-0.989999,0.739367,1
18,-2.185709,-7.396953,3.656201,-0.998556,0.798561,1
19,-6.586595,-2.095358,15.952253,0.937455,0.632398,0
