Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.469288,-5.881808,15.818173,0.727841,0.640285,0
1,-2.477264,-7.396953,5.361798,-0.968161,0.781444,1
2,-6.586595,-2.040113,15.952253,0.945473,0.631952,0
3,0.469288,-5.992215,1.990966,-0.918678,0.731812,1
4,-2.450999,-7.877496,3.632802,-0.999184,0.807955,1
5,-6.612859,-1.491434,2.971966,0.121673,0.718230,0
6,0.469288,-5.970901,15.818173,0.749845,0.647994,0
7,0.469288,-5.970901,16.010875,0.749845,0.647994,0
8,-2.190969,-6.269297,4.270655,-0.907195,0.797641,1
9,-2.476147,-7.396953,3.656201,-0.998537,0.821380,1
10,5.968353,-4.561464,1.814496,0.230513,0.737661,0
11,-5.957116,1.873580,1.367641,0.856437,0.687177,0
12,5.319181,-5.970901,15.818173,0.864823,0.669321,0
13,-6.016635,1.873580,1.367641,0.810936,0.687593,0
14,0.469288,-4.224882,15.818173,0.878304,0.658348,0
15,-2.477264,-7.396953,3.656201,-0.998531,0.821380,1
16,-5.957116,2.040655,1.367641,0.847638,0.689571,0
17,-6.586595,-0.860777,2.123906,0.999960,0.660906,0
18,5.972981,6.834336,1.792555,0.979852,0.679592,0
19,-5.959353,1.906443,1.470978,0.853983,0.687732,0
