Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
1,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
2,-2.365009,-3.502946,18.273662,0.765152,0.589499,0
3,7.981403,2.332616,15.363335,-0.995801,0.594158,1
4,7.994631,1.247936,14.872575,-0.999094,0.620192,1
5,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
6,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
7,-2.640146,-3.509625,18.273662,0.795679,0.578730,0
8,7.994628,1.470875,14.962331,-0.998727,0.608456,1
9,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
10,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
11,7.981403,2.039094,14.906348,-0.998046,0.600647,1
12,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
13,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
14,7.981685,1.480709,14.962331,-0.998618,0.607721,1
15,7.981403,2.297766,15.383926,-0.996159,0.599798,1
16,7.983628,2.332616,15.363335,-0.995926,0.594318,1
17,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
18,-2.644749,-3.509629,18.273662,0.794580,0.578815,0
19,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
