Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,0.448422,-4.634141,13.713800,-0.677475,0.773333,0.000000,1
36,-3.190916,6.641868,8.567898,0.999419,0.749771,0.000000,0
37,4.560152,5.812424,16.639410,0.510215,0.813233,0.000000,0
38,-6.223979,-1.225876,19.497273,-0.991281,0.814349,0.000000,1
39,3.296457,0.924100,8.644674,0.989923,0.817030,0.000000,0
40,-1.235870,2.016733,8.730869,0.991017,0.783301,0.000000,0
41,-2.792794,-2.642961,2.647918,0.931867,0.792583,0.000000,0
42,-2.227668,-0.189946,0.337879,0.992452,0.797485,0.000000,0
43,4.976431,-5.463169,9.417187,-0.995226,0.851814,0.000000,1
44,1.944623,-4.527429,5.206003,0.751743,0.785402,0.000000,0
45,-0.442742,-3.538897,5.713248,0.861916,0.796863,0.000000,0
46,-4.813621,1.692985,13.533346,0.937028,0.787506,0.000000,0
47,-1.652150,4.655692,18.687652,0.939860,0.829255,0.000000,0
48,-2.894246,1.656667,17.824837,0.629122,0.777557,0.000000,0
49,1.148661,3.165533,8.022170,0.992434,0.808685,0.000000,0
50,-1.282050,1.584133,13.058317,0.934645,0.804553,0.000000,0
51,-3.037785,4.333140,0.703555,-0.998328,0.787694,0.000000,1
52,-4.367246,4.541917,5.992927,-1.000000,0.836474,0.000000,1
53,-3.599788,-3.056001,19.494009,-0.741180,0.779857,0.000000,1
54,-7.504786,-4.627266,12.434518,0.041374,0.771967,0.000000,0
55,-5.606094,-4.758997,5.328450,-0.996607,0.822764,0.000000,1
56,5.722445,3.984189,5.954136,-0.998015,0.776352,0.000000,1
57,2.390768,-5.178375,15.542463,0.436630,0.840969,0.000000,0
58,6.378586,-3.455715,13.187089,-0.999971,0.809412,0.000000,1
59,6.517757,-0.472338,17.864000,0.984534,0.829626,0.000000,0
60,7.176411,6.325216,17.310416,-0.029666,0.798856,0.000000,0
61,-1.516869,6.115227,13.914334,-0.997806,0.838999,0.000000,1
62,-4.528039,2.373312,5.471489,0.179022,0.826938,0.000000,0
63,7.393959,-4.383298,14.460918,0.935096,0.797923,0.000000,0
64,-2.439014,-1.115727,0.369978,0.997837,0.799428,0.000000,0
65,3.412474,7.897573,19.141690,0.713567,0.822711,0.000000,0
66,5.654224,6.349743,9.765875,-0.301044,0.735222,0.000000,0
67,5.287297,-6.493770,20.677027,0.120320,0.811656,0.000000,0
68,2.296784,-2.085506,4.607265,0.610074,0.785644,0.000000,0
69,-1.110069,4.528004,18.567062,0.981323,0.825407,0.000000,0
70,5.981381,-2.798849,20.622843,-0.191082,0.815724,0.000000,0
71,-7.174251,0.035522,18.774386,-0.997503,0.825124,0.000000,1
72,-0.072776,-0.560865,3.406182,0.928165,0.803518,0.000000,0
73,-1.354121,-2.846862,7.737937,0.989728,0.806016,0.000000,0
74,5.538388,-0.060080,6.875332,-0.999991,0.804020,0.000000,1
75,-7.863398,-6.066848,3.425714,0.014128,0.789907,0.000000,0
76,0.824466,-1.017732,3.445494,0.987693,0.789513,0.000000,0
77,-6.772578,-6.491447,17.348572,0.890269,0.769812,0.000000,0
78,-0.629909,2.896483,9.595104,0.658225,0.779366,0.000000,0
79,1.362825,7.038926,8.584273,0.999196,0.702218,0.000000,0
80,1.085732,7.200485,18.627863,0.900739,0.837282,0.000000,0
81,5.108261,-5.006306,8.423271,0.986722,0.792706,0.000000,0
82,7.281820,-2.902359,14.632199,-0.996832,0.829461,0.000000,1
83,-7.501508,-6.692522,6.108620,-0.999999,0.832164,0.000000,1
84,-7.598833,0.854769,2.843382,-0.999999,0.809306,0.000000,1
85,6.190765,-5.894472,3.814703,-0.105057,0.826671,0.000000,0
86,-4.072413,2.258493,5.174698,0.625218,0.821682,0.000000,0
87,4.750592,1.777238,7.950315,0.980241,0.760084,0.000000,0
88,-3.919796,0.625044,0.361669,0.972407,0.798485,0.000000,0
89,-1.026004,-4.465682,2.473573,-0.987758,0.798921,0.000000,1
90,-5.244896,6.638007,3.064702,-1.000000,0.801634,0.000000,1
91,4.872929,-1.323692,4.438485,0.552398,0.809245,0.000000,0
92,5.837831,-2.638940,11.474079,0.963069,0.748879,0.000000,0
93,-5.026975,-5.300521,3.434593,0.956510,0.790435,0.000000,0
94,4.450195,6.924286,7.232002,-0.998818,0.777965,0.000000,1
95,-1.021809,1.158619,5.455317,0.847071,0.809092,0.000000,0
96,-1.084843,-5.090351,3.416059,0.982763,0.783459,0.000000,0
97,5.412041,-4.849492,19.727888,-0.993212,0.751149,0.000000,1
98,-1.769627,6.678055,5.983617,-0.999992,0.819099,0.000000,1
99,3.230387,-7.733057,11.114977,-0.944885,0.791885,0.000000,1
100,3.288381,-3.407293,13.566499,-0.256389,0.792480,0.000000,0
101,-1.986931,6.775743,20.808159,0.889925,0.774031,0.000000,0
102,-6.744506,6.534086,20.226574,0.403790,0.801989,0.000000,0
103,-0.676552,-2.710348,20.257465,-0.899694,0.773072,0.000000,1
104,1.865016,1.970300,16.506877,0.766939,0.807528,0.000000,0
105,-6.410005,5.127195,4.649047,-0.863052,0.834185,0.000000,1
106,-4.142598,3.338643,0.002350,0.988740,0.792157,0.000000,0
107,-1.224636,4.613078,8.562870,0.939595,0.741116,0.000000,0
108,4.592774,1.627696,14.829099,0.401540,0.828912,0.000000,0
109,-1.631344,-5.235942,5.686382,-0.999906,0.813386,0.000000,1
110,3.128760,-3.546010,6.584458,-0.999818,0.825342,0.000000,1
111,-7.349191,4.768821,2.876935,-1.000000,0.810437,0.000000,1
112,-4.531104,-7.857218,18.176837,-0.995453,0.814748,0.000000,1
113,5.421758,-3.590439,10.211005,0.999326,0.807924,0.000000,0
114,-7.141827,-1.463202,5.152046,-0.999997,0.847178,0.000000,1
115,4.287860,1.292082,11.360280,0.976176,0.738641,0.000000,0
116,-0.891743,7.282380,0.873990,-0.853411,0.759556,0.000000,1
117,-5.242551,7.033601,9.378258,0.966723,0.781487,0.000000,0
118,3.364193,4.495470,20.632343,-0.371027,0.821950,0.000000,0
119,3.038396,-7.256497,7.467245,-0.998995,0.836455,0.000000,1
120,-2.125610,-0.618975,8.658092,0.980045,0.790387,0.000000,0
121,5.543229,3.810106,17.451442,0.615579,0.795957,0.000000,0
122,-1.419582,2.256250,9.294518,0.995772,0.780843,0.000000,0
123,-7.684204,-4.801724,6.875590,-0.648115,0.818059,0.000000,1
124,-5.795072,-7.198736,8.116261,-0.976557,0.807190,0.000000,1
125,1.567720,5.882813,17.533208,-0.995782,0.785599,0.000000,1
126,0.599352,-5.500701,5.069773,0.970881,0.792026,0.000000,0
127,-0.379726,-5.764242,4.734211,0.993529,0.798849,0.000000,0
128,-2.488184,6.252546,9.460855,0.998960,0.750995,0.000000,0
129,-6.235403,7.906077,0.275972,0.933399,0.779586,0.000000,0
130,7.800150,5.042322,1.539604,0.967179,0.778409,0.000000,0
131,-0.252792,4.105500,6.819829,0.071274,0.768012,0.000000,0
132,0.890900,-5.198618,18.208306,-0.999825,0.797978,0.000000,1
133,-4.063170,-0.177550,9.832495,-0.690377,0.816795,0.000000,1
134,-0.324324,5.945663,1.636380,0.612166,0.787725,0.000000,0
135,-2.840059,3.651850,9.416043,0.984860,0.762885,0.000000,0
136,6.483204,7.015810,11.707817,0.969075,0.796173,0.000000,0
137,-6.510759,0.177909,18.843828,-0.998240,0.818564,0.000000,1
138,1.586409,-6.466310,7.067423,0.997894,0.840099,0.000000,0
139,3.190613,-2.904070,1.588046,-0.999995,0.795995,0.000000,1
140,-0.545619,0.107055,14.507733,0.747015,0.798481,0.000000,0
141,-0.334110,-7.989632,9.221466,0.990632,0.851666,0.000000,0
142,6.340927,-7.519217,2.964065,0.931955,0.777408,0.000000,0
143,5.767580,-7.398129,9.619678,0.999800,0.806570,0.000000,0
144,-3.398542,7.229590,9.422446,0.999796,0.762314,0.000000,0
145,4.443075,0.162376,17.440267,0.995964,0.768474,0.000000,0
146,6.627345,-5.418267,2.666959,0.896472,0.776040,0.000000,0
147,4.273784,0.674514,12.413607,0.998696,0.795937,0.000000,0
148,-7.300934,7.120997,13.242874,0.679184,0.769986,0.000000,0
149,-3.797596,-1.271336,5.387557,-0.908425,0.818754,0.000000,1
150,-2.981106,2.422246,10.177728,-0.650630,0.792931,0.000000,1
151,-5.825636,0.404384,10.798039,0.853265,0.817096,0.000000,0
152,1.680847,6.922226,11.404247,0.998758,0.742456,0.000000,0
153,-4.998471,-7.966954,6.789342,-1.000000,0.845181,0.000000,1
154,-7.981941,-7.705338,7.618329,-0.124939,0.826168,0.000000,0
155,6.421228,-2.731676,5.415559,-0.714281,0.770177,0.000000,1
156,0.909778,-5.069131,13.472502,-0.478727,0.795706,0.000000,0
157,-6.319203,5.185383,13.880882,-0.156049,0.800851,0.000000,0
158,7.880532,-2.251386,8.772369,-0.999848,0.859448,0.000000,1
159,1.446564,3.069080,13.046031,0.991303,0.811111,0.000000,0
160,0.887699,3.031395,16.223061,0.636599,0.797500,0.000000,0
161,-7.280024,-6.890943,6.880894,-0.999932,0.842219,0.000000,1
162,-4.994305,-1.003252,19.426402,-0.985507,0.806423,0.000000,1
163,6.871353,0.077191,18.022566,0.984693,0.831603,0.000000,0
164,1.295278,3.587690,2.504035,0.982940,0.802516,0.000000,0
165,-0.400229,0.263541,0.982271,0.820294,0.796569,0.000000,0
166,-1.047538,6.041134,14.987120,0.819541,0.808442,0.000000,0
167,1.655147,5.836991,6.972897,-0.914307,0.749340,0.000000,1
168,3.670760,6.150517,16.695390,0.770673,0.817280,0.000000,0
169,3.711628,-7.389944,10.056798,0.998858,0.806139,0.000000,0
170,6.499740,-3.935404,13.120071,-0.999835,0.800380,0.000000,1
171,1.899775,-6.064188,9.121714,0.776527,0.844620,0.000000,0
172,1.331567,-4.383890,17.120928,0.917134,0.751437,0.000000,0
173,-2.997339,-4.200311,6.312249,-0.994235,0.826306,0.000000,1
174,2.471335,-1.643208,18.306376,0.984344,0.816078,0.000000,0
175,5.479805,-0.172339,7.334480,-0.999992,0.802897,0.000000,1
176,5.426529,-7.769231,14.930364,0.393610,0.793423,0.000000,0
177,-7.839350,-2.654371,3.809311,0.967928,0.809884,0.000000,0
178,-4.394074,-4.219632,10.547310,0.857651,0.837774,0.000000,0
179,-1.970096,4.463228,17.885164,-0.741762,0.779931,0.000000,1
180,4.659530,4.433421,5.617196,-0.997636,0.780143,0.000000,1
181,6.755181,5.365771,20.415859,-0.181323,0.825102,0.000000,0
182,-7.215831,-2.891191,13.198796,-0.906116,0.760855,0.000000,1
183,4.391155,1.279609,4.264921,-0.134120,0.789181,0.000000,0
184,-3.193524,-7.774533,11.584833,-0.937971,0.769684,0.000000,1
185,-4.461751,1.861880,6.334327,0.996931,0.830810,0.000000,0
186,2.735880,3.198878,12.610813,0.940555,0.797290,0.000000,0
187,-4.099790,3.341973,4.954217,0.625201,0.825169,0.000000,0
188,6.385933,-2.484009,4.029416,0.701856,0.813822,0.000000,0
189,0.652276,-1.520025,9.570705,0.986141,0.824886,0.000000,0
190,3.718823,-6.277362,8.462998,-0.930497,0.778912,0.000000,1
191,0.775290,0.889695,18.652222,0.661484,0.810924,0.000000,0
192,-7.988645,4.739971,20.464620,0.632135,0.798979,0.000000,0
193,4.155696,1.990716,8.809190,0.996825,0.811719,0.000000,0
194,-3.548639,-3.917369,19.350248,-0.869280,0.763390,0.000000,1
195,-2.563088,7.528010,3.794281,-0.795682,0.768258,0.000000,1
196,-6.793105,2.553496,3.280126,-1.000000,0.808374,0.000000,1
197,3.789505,-3.395356,2.943319,0.884008,0.781027,0.000000,0
198,-6.216168,3.020622,4.658190,-0.977945,0.835682,0.000000,1
199,2.634161,3.678636,14.508545,0.387175,0.831589,0.000000,0
200,2.911113,0.850888,20.866825,-0.152519,0.817580,0.000000,0
201,0.063057,-6.597277,3.969732,-0.999974,0.840463,0.000000,1
202,7.287945,-3.647057,12.649578,-0.999839,0.806084,0.000000,1
203,-1.206249,-6.322896,14.720783,-0.720106,0.743213,0.000000,1
204,7.419519,5.145355,14.661586,-0.991606,0.839938,0.000000,1
205,7.991052,-2.297676,17.090080,0.576705,0.759161,0.000000,0
206,7.860145,-0.716932,14.991742,-0.994786,0.843599,0.000000,1
207,-7.375635,-1.980026,5.367697,-0.999997,0.840725,0.000000,1
208,-7.291175,-5.463700,9.347777,-0.996403,0.799010,0.000000,1
209,0.599382,-2.812315,3.734801,0.773792,0.819376,0.000000,0
210,0.579219,-0.329166,18.937976,0.425543,0.790850,0.000000,0
211,4.163469,0.169652,3.886471,0.188232,0.798400,0.000000,0
212,0.830322,-5.015758,17.665944,-0.999264,0.797865,0.000000,1
213,-3.639244,-4.888770,10.123718,0.547099,0.837643,0.000000,0
214,-4.115321,-3.981352,1.939961,0.966108,0.790521,0.000000,0
215,1.136808,6.344070,9.468792,0.997813,0.732664,0.000000,0
216,-7.506602,-3.633164,15.536851,-0.849579,0.753678,0.000000,1
217,-2.497267,2.932663,6.924471,0.967696,0.788488,0.000000,0
218,-6.393254,-5.880791,20.083421,-0.949190,0.768127,0.000000,1
219,-3.315726,-2.108538,20.332058,-0.334144,0.768807,0.000000,0
220,-1.496531,0.486884,14.425648,0.868264,0.788614,0.000000,0
221,-7.799808,3.491252,2.883492,-1.000000,0.804609,0.000000,1
222,-7.305651,2.789926,12.868899,0.099576,0.776333,0.000000,0
223,-3.501308,-2.063159,1.522033,0.990494,0.788666,0.000000,0
224,-1.769456,4.333173,19.449644,0.937306,0.832153,0.000000,0
225,-6.458568,3.533355,15.335482,0.413109,0.776656,0.000000,0
226,4.133109,4.495324,12.132113,0.939571,0.800684,0.000000,0
227,-2.995039,6.923118,2.219961,0.853320,0.788636,0.000000,0
228,-6.658651,2.792449,6.889247,-0.973133,0.809729,0.000000,1
229,0.642472,-5.848376,4.987074,0.979200,0.793878,0.000000,0
230,-4.042055,0.899435,4.863969,-0.497855,0.824618,0.000000,0
231,-7.137217,-7.756708,12.793950,-0.707699,0.779462,0.000000,1
232,3.262691,-3.047864,17.996702,0.742317,0.818951,0.000000,0
233,-1.002520,-6.103151,6.194628,-0.980013,0.817538,0.000000,1
234,-0.519891,2.028154,7.085677,0.808918,0.790377,0.000000,0
235,-0.865002,1.568627,4.589600,0.844819,0.813449,0.000000,0
236,6.212207,1.535974,16.236653,0.967455,0.829627,0.000000,0
237,-1.300723,-3.530816,3.577462,-0.688734,0.817790,0.000000,1
238,1.728677,-6.147583,12.223134,-0.445054,0.783125,0.000000,0
239,-0.496581,2.814267,8.132561,0.985168,0.817082,0.000000,0
240,5.173597,-4.392992,4.480249,0.734625,0.821994,0.000000,0
241,-6.753138,5.965654,2.213701,0.919795,0.782602,0.000000,0
242,6.656389,-6.449593,5.273869,-0.277519,0.762701,0.000000,0
243,3.855896,0.491769,16.288149,0.989599,0.820174,0.000000,0
244,-0.859864,5.430809,16.920075,0.970879,0.831893,0.000000,0
245,-0.175923,4.298973,10.507394,0.996242,0.776732,0.000000,0
246,1.382274,4.758441,1.064922,-0.546133,0.775837,0.000000,1
247,-3.064084,-5.465004,0.717774,0.999884,0.792296,0.000000,0
248,4.713703,0.864126,9.642127,0.998034,0.769866,0.000000,0
249,-6.390254,7.160468,9.283779,-0.985713,0.783407,0.000000,1
250,2.221355,-1.466393,13.933628,0.593569,0.803155,0.000000,0
251,2.985853,-4.755728,15.320153,0.982007,0.789254,0.000000,0
252,-7.469758,-7.698044,5.694414,-0.999983,0.831630,0.000000,1
253,-3.973424,6.759089,20.448126,0.067108,0.813618,0.000000,0
254,-0.245972,1.211484,16.316493,0.523689,0.795417,0.000000,0
255,2.151187,-0.236740,8.160064,0.938080,0.787904,0.000000,0
256,-5.543579,7.908394,20.392556,0.428585,0.796895,0.000000,0
257,1.816569,6.966322,7.209463,-0.907821,0.739941,0.000000,1
258,-1.295567,4.568835,2.385014,0.678046,0.786704,0.000000,0
259,6.122102,2.597120,14.300851,-0.120177,0.824482,0.000000,0
260,-3.782533,1.583263,9.802775,-0.678622,0.807205,0.000000,1
261,-6.782451,-1.776519,17.934140,-0.973161,0.712092,0.000000,1
262,-4.239243,-5.298899,14.405979,-0.840904,0.742552,0.000000,1
263,-3.486326,0.796934,5.987609,0.999861,0.827411,0.000000,0
264,3.094398,-6.356075,5.711648,-0.857108,0.799636,0.000000,1
265,2.690580,-6.148406,19.915242,-0.997255,0.748630,0.000000,1
266,-2.572723,4.044828,3.299137,-0.999978,0.786873,0.000000,1
267,-0.938707,6.597687,20.573530,0.694801,0.779315,0.000000,0
268,-6.932172,2.694233,4.063341,0.333306,0.784048,0.000000,0
269,0.516371,3.702950,17.579581,-0.990028,0.801130,0.000000,1
270,-0.237395,-6.581324,12.165716,-0.643389,0.780225,0.000000,1
271,0.364538,2.101852,8.146202,0.964132,0.820511,0.000000,0
272,-4.224468,-6.233701,10.426275,0.232021,0.810929,0.000000,0
273,3.268168,-3.736368,7.417399,-0.999979,0.828608,0.000000,1
274,0.765345,-4.071427,15.786331,0.991973,0.825471,0.000000,0
275,2.897657,3.794004,17.419560,0.828057,0.803050,0.000000,0
276,0.486954,-1.959515,16.055937,0.992287,0.815005,0.000000,0
277,7.916099,-5.906903,2.063265,-1.000000,0.801422,0.000000,1
278,3.386573,0.767616,7.037439,-0.993190,0.798633,0.000000,1
279,5.308181,-5.259299,19.492264,-0.998733,0.780701,0.000000,1
280,-6.376116,0.462632,5.645055,0.999904,0.842836,0.000000,0
281,7.716745,-4.792807,8.372340,0.999745,0.779231,0.000000,0
282,-7.452424,0.461402,6.160035,0.999341,0.851369,0.000000,0
283,-3.185156,-3.038418,13.809824,-0.954570,0.746524,0.000000,1
284,7.371223,6.945304,19.067601,-0.981711,0.809359,0.000000,1
285,-2.746132,3.868097,12.379779,-0.895677,0.793472,0.000000,1
286,6.272676,-4.464330,6.505365,-0.999949,0.830635,0.000000,1
287,-1.925831,5.455913,3.942743,-0.722614,0.766882,0.000000,1
288,-5.673658,6.087584,16.224428,-0.994853,0.780012,0.000000,1
289,2.978993,1.305977,5.654928,-0.852240,0.785074,0.000000,1
290,4.927840,5.007126,12.355475,0.981926,0.809604,0.000000,0
291,6.520888,6.592794,4.441046,-0.986364,0.773917,0.000000,1
292,-6.689011,-1.409484,8.511044,-0.934384,0.794292,0.000000,1
293,0.903602,-1.698617,15.353821,0.889771,0.797126,0.000000,0
294,-1.824063,-6.282251,18.447318,-0.947698,0.813261,0.000000,1
295,0.449825,6.338454,18.404543,-0.980261,0.780649,0.000000,1
296,-7.157899,1.212216,8.461795,0.876387,0.839674,0.000000,0
297,-2.535652,-4.934580,5.057319,0.785384,0.819752,0.000000,0
298,7.471267,2.164702,11.466182,0.962066,0.738848,0.000000,0
299,-6.503898,-2.784023,16.472612,-0.783780,0.769191,0.000000,1
300,-0.418666,-5.127468,19.985384,-0.993161,0.754930,0.000000,1
301,1.375862,-4.466386,7.908715,0.972455,0.787502,0.000000,0
302,-3.319008,3.338665,17.050724,0.979339,0.833821,0.000000,0
303,-0.977172,-4.970323,9.437089,0.984483,0.835603,0.000000,0
304,-2.081176,-6.597936,10.162697,0.684629,0.807398,0.000000,0
305,0.216426,7.025340,6.256020,-0.999992,0.807317,0.000000,1
306,6.156629,-0.518407,5.975231,-0.295915,0.754902,0.000000,0
307,-5.999794,-0.583872,19.793205,0.220275,0.773571,0.000000,0
308,2.134392,1.968446,8.099183,0.838890,0.802929,0.000000,0
309,5.884837,4.320816,7.863348,0.999441,0.782843,0.000000,0
310,1.332004,5.634424,3.426443,0.973584,0.802516,0.000000,0
311,-4.897111,0.754764,8.121454,0.998536,0.840541,0.000000,0
312,4.990245,-6.921362,3.321582,0.932697,0.772614,0.000000,0
313,-1.158466,7.565241,16.801997,0.951795,0.832202,0.000000,0
314,1.835772,5.692547,6.015357,-0.999845,0.807414,0.000000,1
315,-4.925459,2.194092,12.917074,-0.379373,0.780016,0.000000,0
316,1.927902,0.984293,0.433290,0.878103,0.795409,0.000000,0
317,6.301259,-4.229593,9.220488,-0.961517,0.860368,0.000000,1
318,-0.249188,1.686191,12.868269,0.988578,0.806782,0.000000,0
319,-6.419803,-4.838795,14.053846,-0.973039,0.735939,0.000000,1
320,-3.513775,-5.868456,8.077997,-0.991287,0.803900,0.000000,1
321,2.764435,-1.841556,9.865903,0.998318,0.802586,0.000000,0
322,-6.352108,-1.271037,14.524084,0.095736,0.762569,0.000000,0
323,4.650980,0.877460,2.508026,-0.212955,0.782235,0.000000,0
324,4.594118,0.431174,1.643985,0.882782,0.797136,0.000000,0
325,-2.173457,-0.854072,7.193990,0.985324,0.809372,0.000000,0
326,1.571849,5.830054,20.584903,-0.624353,0.810848,0.000000,1
327,2.881135,-7.136931,13.454031,-0.697496,0.791563,0.000000,1
328,1.064161,-1.915805,17.291764,0.380487,0.771380,0.000000,0
329,-7.079945,3.870632,9.521773,-0.964019,0.772361,0.000000,1
330,-7.870002,-0.917511,15.575494,0.454703,0.731146,0.000000,0
331,-1.933136,-6.501995,5.871517,-0.879005,0.806762,0.000000,1
332,7.690665,-1.389404,16.535845,0.957389,0.763458,0.000000,0
333,-6.754163,4.778270,19.433396,-1.000000,0.823691,0.000000,1
334,-2.925650,7.109196,0.033077,0.927641,0.776692,0.000000,0
335,-6.538509,3.171295,4.160359,0.338706,0.786117,0.000000,0
336,-5.476277,-5.867645,1.619442,0.829103,0.792383,0.000000,0
337,5.504523,-2.132482,5.783292,0.834891,0.746916,0.000000,0
338,7.213685,0.048969,3.744595,-0.288629,0.791597,0.000000,0
339,-4.058817,6.794319,13.424278,0.970313,0.791435,0.000000,0
340,-1.819452,-1.336296,16.495733,0.526059,0.788168,0.000000,0
341,-5.211648,-4.013499,17.868466,-0.875209,0.768572,0.000000,1
342,2.620450,-6.957549,2.032215,-1.000000,0.808905,0.000000,1
343,-6.532796,-7.935738,13.060004,-0.530619,0.777609,0.000000,1
344,4.977946,1.172087,8.117435,0.990444,0.752739,0.000000,0
345,2.105266,-7.246928,1.186438,0.991242,0.792137,0.000000,0
346,-5.846066,-0.527821,12.021997,-0.600525,0.790900,0.000000,1
347,6.873049,-6.941896,13.618933,0.795081,0.785844,0.000000,0
348,-2.201773,5.987936,7.488569,0.843260,0.757870,0.000000,0
349,4.932775,0.717437,20.278162,-0.547300,0.798598,0.000000,1
350,-4.551099,-0.494440,10.303721,-0.776094,0.823811,0.000000,1
351,-2.819810,-2.142060,19.853062,-0.440367,0.775929,0.000000,0
352,0.523901,-3.166396,9.949923,0.997320,0.829634,0.000000,0
353,4.483397,-0.161723,1.973281,0.737257,0.804097,0.000000,0
354,7.871429,-4.571384,1.932056,-1.000000,0.807079,0.000000,1
355,-1.786608,5.972673,12.904890,0.998816,0.803623,0.000000,0
356,-2.107127,-3.997891,4.632918,0.868881,0.813528,0.000000,0
357,-6.222386,-5.326827,3.816945,-0.566421,0.809138,0.000000,1
358,6.893996,-1.652211,16.456547,0.943776,0.854813,0.000000,0
359,-3.906985,4.998151,17.141147,0.878305,0.846131,0.000000,0
360,-5.333984,-3.136602,20.331150,-0.260366,0.751464,0.000000,0
361,-0.350577,-0.827621,16.952431,0.754830,0.795560,0.000000,0
362,-1.631803,-3.232660,16.035026,0.936783,0.805620,0.000000,0
363,-3.654024,-5.178904,2.464434,0.450907,0.793725,0.000000,0
364,2.509657,4.799569,8.801591,0.991630,0.770395,0.000000,0
365,2.841438,-5.923373,19.413955,0.877675,0.766196,0.000000,0
366,-1.830744,-7.032566,14.114756,0.028813,0.762010,0.000000,0
367,-5.099235,4.715807,12.283267,-0.989468,0.788962,0.000000,1
368,3.768495,-2.422983,15.334846,0.304590,0.802731,0.000000,0
369,1.270061,4.656544,17.116414,0.984828,0.819547,0.000000,0
370,-2.534092,4.256403,1.344793,-0.973897,0.776852,0.000000,1
371,5.023520,-3.938996,13.860907,0.587188,0.790064,0.000000,0
372,-0.860210,-3.527406,8.158586,0.990516,0.786708,0.000000,0
373,0.904319,1.581510,18.325348,-0.535956,0.794573,0.000000,1
374,0.838335,7.109467,3.247457,0.950486,0.794107,0.000000,0
375,0.382107,-0.145750,10.777775,0.867973,0.796486,0.000000,0
376,-3.394755,-7.973015,11.508006,-0.946756,0.771304,0.000000,1
377,1.240400,-5.971170,6.577319,0.999734,0.839779,0.000000,0
378,-6.026133,-7.935902,11.973163,-0.654493,0.768938,0.000000,1
379,7.116694,5.830116,0.900263,-0.941503,0.762780,0.000000,1
380,2.985429,-0.760059,14.058844,0.931308,0.811046,0.000000,0
381,-2.900431,0.938954,19.911560,0.760885,0.804815,0.000000,0
382,4.236119,3.796101,10.767607,0.917669,0.734710,0.000000,0
383,7.757875,-6.205747,4.451594,0.233496,0.828642,0.000000,0
384,0.867022,-2.514130,7.602685,0.999594,0.779800,0.000000,0
385,7.546134,-0.813901,13.034160,-0.999907,0.809040,0.000000,1
386,-1.732207,0.475546,14.751475,-0.085448,0.791877,0.000000,0
387,5.259768,0.942795,4.011001,-0.540502,0.795802,0.000000,1
388,-6.608450,-6.011300,9.625193,-0.515345,0.807513,0.000000,1
389,7.774344,-5.578699,0.586330,0.927785,0.772787,0.000000,0
390,-1.583074,6.922487,6.330279,-0.999991,0.823746,0.000000,1
