Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
70,-6.523405,-7.957145,2.373740,-0.999987,0.810534
71,-1.406681,-7.866453,17.825997,-0.999455,0.688462
72,-0.923173,-7.787794,18.441926,-0.999784,0.708792
73,-0.553940,-7.992211,12.001895,-0.946361,0.658241
74,-7.232486,-7.970320,2.078655,-0.999988,0.806275
75,-0.887737,-7.942948,18.436008,-0.999847,0.712532
76,3.150695,-7.797522,2.379862,-0.999881,0.770428
77,-0.603189,-7.802548,11.967283,-0.943086,0.658086
78,-4.741722,-7.970320,2.078655,-0.999985,0.793708
79,3.053941,-7.797522,1.951327,-0.999894,0.771263
80,-3.854568,-7.787794,11.892531,-0.978060,0.666072
81,-3.861719,-7.990175,11.892531,-0.980689,0.673629
82,-1.406681,-7.949577,17.784485,-0.999438,0.681005
83,-2.289457,-7.942817,18.436008,-0.999492,0.699105
84,-7.115097,-7.970320,2.078655,-0.999989,0.804062
85,-0.887737,-7.942948,18.436008,-0.999847,0.712532
86,-0.603189,-7.787277,11.894962,-0.943271,0.658008
87,3.150695,-7.800208,2.379862,-0.999880,0.770363
88,-4.741722,-7.970320,2.078655,-0.999985,0.793708
89,-2.289457,-7.942817,18.436008,-0.999492,0.699105
90,3.150695,-6.283144,2.379862,-0.999985,0.770475
91,-1.406681,-7.946890,17.784485,-0.999454,0.681168
92,-3.861719,-7.990175,11.892531,-0.980689,0.673629
93,-3.854568,-7.787794,11.892531,-0.978060,0.666072
94,-7.069910,-7.969673,2.065390,-0.999989,0.803613
95,-0.887737,-7.942948,18.436008,-0.999847,0.712532
96,-0.603189,-7.787277,11.894962,-0.943271,0.658008
97,3.150695,-7.800208,2.379862,-0.999880,0.770363
98,-4.741722,-7.970320,2.078655,-0.999985,0.793708
99,-1.406681,-7.946890,17.784485,-0.999454,0.681168
100,3.150695,-6.283144,2.379862,-0.999985,0.770475
101,-2.289457,-7.942817,18.436008,-0.999492,0.699105
102,-3.854568,-7.787794,11.892531,-0.978060,0.666072
103,-3.861719,-7.990175,11.892531,-0.980689,0.673629
104,-0.857639,-7.800208,18.457761,-0.999780,0.709382
105,-7.069910,-7.969673,2.065390,-0.999989,0.803613
106,-0.603189,-7.787277,11.894962,-0.943271,0.658008
107,-0.893468,-7.944879,18.438343,-0.999848,0.712106
108,3.150695,-7.800208,2.379862,-0.999880,0.770363
109,-1.406681,-7.946890,17.784485,-0.999454,0.681168
110,-4.741722,-7.970320,2.078655,-0.999985,0.793708
111,3.150695,-6.283144,2.379862,-0.999985,0.770475
112,-2.289457,-7.942817,18.436008,-0.999492,0.699105
113,-3.854568,-7.787794,11.892531,-0.978060,0.666072
114,-3.861719,-7.990175,11.892531,-0.980689,0.673629
115,-7.069910,-7.969673,2.065390,-0.999989,0.803613
116,-0.893468,-7.944879,18.438343,-0.999848,0.712106
117,3.150695,-7.800208,2.379862,-0.999880,0.770363
118,-0.603189,-7.787277,11.894962,-0.943271,0.658008
119,-4.741722,-7.970320,2.078655,-0.999985,0.793708
120,-1.406681,-7.946890,17.784485,-0.999454,0.681168
121,3.150695,-6.283144,2.379862,-0.999985,0.770475
122,-2.289457,-7.942817,18.436008,-0.999492,0.699105
123,-3.854568,-7.787794,11.892531,-0.978060,0.666072
124,-3.861719,-7.990175,11.892531,-0.980689,0.673629
125,-0.603189,-7.936467,11.752212,-0.944638,0.658668
126,-0.942803,-7.785664,18.290447,-0.999787,0.708708
127,3.464712,-6.308486,2.390432,-0.999990,0.763099
128,-0.898443,-7.946868,18.438343,-0.999849,0.712191
129,-0.603189,-7.787277,11.894962,-0.943271,0.658008
130,-2.289457,-7.942817,18.436008,-0.999492,0.699105
131,-1.401706,-7.944902,17.784485,-0.999463,0.682271
132,-3.854568,-7.787794,11.892531,-0.978060,0.666072
133,-3.861719,-7.990175,11.892531,-0.980689,0.673629
134,-0.603189,-7.936467,11.752212,-0.944638,0.658668
135,-1.406681,-7.946890,17.784485,-0.999454,0.681168
136,-0.603189,-7.787277,17.685296,-0.999508,0.704464
137,-0.942803,-7.785664,18.290447,-0.999787,0.708708
138,3.535926,-6.308486,2.390432,-0.999991,0.768239
139,-0.898443,-7.946868,18.438343,-0.999849,0.712191
140,3.464712,-6.308486,2.390432,-0.999990,0.763099
141,-0.603189,-7.787277,11.894962,-0.943271,0.658008
142,-2.289457,-7.942817,18.436008,-0.999492,0.699105
143,-1.401706,-7.944902,17.784485,-0.999463,0.682271
144,-3.854568,-7.787794,11.892531,-0.978060,0.666072
145,-0.603189,-7.936467,11.752212,-0.944638,0.658668
146,-3.910830,-7.993650,11.892531,-0.981685,0.673750
147,-1.416628,-7.946903,18.438343,-0.999446,0.681087
148,3.535926,-6.327808,2.390432,-0.999991,0.768498
149,3.464712,-7.307424,1.700580,-0.999964,0.761167
150,-0.899404,-7.946868,18.438343,-0.999850,0.712234
151,-0.603189,-7.787277,11.894962,-0.943271,0.658008
152,-1.401706,-7.785904,17.801335,-0.999478,0.691269
153,-3.854568,-7.787794,11.892531,-0.978060,0.666072
154,-0.609191,-7.945977,18.437469,-0.999662,0.700876
155,-0.898443,-7.946868,18.438343,-0.999849,0.712191
156,-0.603189,-7.936467,11.752212,-0.944638,0.658668
157,3.535926,-6.327808,2.390432,-0.999991,0.768498
158,3.535926,-7.264036,1.697430,-0.999973,0.760497
159,-0.899404,-7.946868,18.438343,-0.999850,0.712234
160,-0.603189,-7.787277,11.894962,-0.943271,0.658008
161,-3.854568,-7.787794,11.892531,-0.978060,0.666072
162,-1.401706,-7.785904,17.801335,-0.999478,0.691269
163,-0.987133,-7.808246,18.421053,-0.999799,0.701627
164,-0.603189,-7.936467,11.752212,-0.944638,0.658668
165,3.535926,-6.327808,2.390432,-0.999991,0.768498
166,-0.899404,-7.946868,18.438343,-0.999850,0.712234
167,3.535926,-7.269326,1.697430,-0.999972,0.760465
168,-0.603189,-7.787277,11.894962,-0.943271,0.658008
169,-4.554922,-7.787774,11.892531,-0.982022,0.686852
170,-3.854568,-7.802038,11.892531,-0.978139,0.666231
171,-0.987133,-7.808246,18.421053,-0.999799,0.701627
172,-1.401706,-7.785904,17.801335,-0.999478,0.691269
173,-0.603189,-7.936467,11.752212,-0.944638,0.658668
174,-0.884421,-7.946868,18.438343,-0.999843,0.711807
175,3.566063,-6.327808,2.390432,-0.999991,0.768336
176,3.535926,-7.204314,1.697430,-0.999979,0.760242
177,-0.899404,-7.946868,18.438343,-0.999850,0.712234
178,-0.603189,-7.787277,11.894962,-0.943271,0.658008
179,-3.854568,-7.953621,12.811153,-0.990371,0.682222
180,-0.987133,-7.808246,18.421053,-0.999799,0.701627
181,-1.401706,-7.785904,17.801335,-0.999478,0.691269
182,-4.036509,-7.787774,11.892531,-0.979540,0.671589
183,-3.854568,-7.802038,11.892531,-0.978139,0.666231
184,-0.603189,-7.936467,11.752212,-0.944638,0.658668
185,3.566063,-6.327808,2.390432,-0.999991,0.768336
186,-0.899404,-7.946868,18.438343,-0.999850,0.712234
187,3.535926,-7.204314,1.697430,-0.999979,0.760242
188,-0.603189,-7.787277,11.894962,-0.943271,0.658008
189,-3.854568,-7.953621,12.811153,-0.990371,0.682222
190,-1.401706,-7.785904,17.801335,-0.999478,0.691269
191,-4.036509,-7.787774,11.892531,-0.979540,0.671589
192,-3.854568,-7.802038,11.892531,-0.978139,0.666231
193,-0.603189,-7.936467,11.752212,-0.944638,0.658668
194,3.566063,-6.327808,2.390432,-0.999991,0.768336
195,3.535926,-7.204314,1.697430,-0.999979,0.760242
196,-0.899404,-7.946868,18.438343,-0.999850,0.712234
197,-0.603189,-7.787277,11.894962,-0.943271,0.658008
198,-1.401706,-7.785904,17.801335,-0.999478,0.691269
199,-3.854568,-7.953621,12.811153,-0.990371,0.682222
200,-0.898718,-7.946868,18.438343,-0.999849,0.712191
201,-4.082378,-7.787858,11.812451,-0.979599,0.671509
202,-3.861964,-7.627390,11.865066,-0.975787,0.664567
203,3.835920,-6.682634,1.501360,-0.999994,0.756703
204,-0.899404,-7.947626,18.438343,-0.999850,0.712191
205,-0.603189,-7.787277,11.894962,-0.943271,0.658008
206,-3.854568,-7.953621,12.811153,-0.990371,0.682222
207,-1.383963,-7.802710,17.801335,-0.999509,0.691269
208,-4.082378,-7.787858,11.812451,-0.979599,0.671509
209,-3.861964,-7.627390,11.865066,-0.975787,0.664567
210,-1.401706,-7.785904,17.801335,-0.999478,0.691269
211,3.835920,-6.682634,1.501360,-0.999994,0.756703
212,-0.899404,-7.947626,18.438343,-0.999850,0.712191
213,-0.603189,-7.787277,11.894962,-0.943271,0.658008
214,-3.854568,-7.953621,12.811153,-0.990371,0.682222
215,-0.987059,-7.803267,18.443982,-0.999792,0.701502
216,-4.082378,-7.787858,11.812451,-0.979599,0.671509
217,-3.873459,-7.627390,11.865066,-0.975919,0.664488
218,-1.371127,-7.802715,17.797532,-0.999519,0.691311
219,-1.401706,-7.785904,17.801335,-0.999478,0.691269
220,3.835920,-6.682634,1.501360,-0.999994,0.756703
221,-0.899404,-7.947626,18.438343,-0.999850,0.712191
222,-0.603189,-7.787277,11.894962,-0.943271,0.658008
223,-1.341417,-7.947626,18.421634,-0.999528,0.688380
224,-3.854568,-7.953621,12.811153,-0.990371,0.682222
225,-3.873459,-7.627390,11.865066,-0.975919,0.664488
226,-0.987059,-7.803267,18.443982,-0.999792,0.701502
227,3.835920,-6.682634,1.501360,-0.999994,0.756703
228,-0.899404,-7.947626,18.438343,-0.999850,0.712191
229,3.859515,-6.730548,1.501360,-0.999994,0.756512
230,-0.603189,-7.787277,11.894962,-0.943271,0.658008
231,-4.001922,-7.948050,18.158335,-0.998684,0.678602
232,-3.780201,-7.811516,11.865066,-0.977120,0.666469
233,-0.987059,-7.803267,18.443982,-0.999792,0.701502
234,-1.341417,-7.947626,18.421634,-0.999528,0.688380
235,3.730011,-6.730548,1.501360,-0.999995,0.758138
236,-0.899404,-7.947626,18.438343,-0.999850,0.712191
237,3.859789,-6.682198,1.501360,-0.999994,0.756257
238,-0.603189,-7.787277,11.894962,-0.943271,0.658008
239,-3.780201,-7.811516,11.865066,-0.977120,0.666469
240,-0.987059,-7.803267,18.443982,-0.999792,0.701502
241,-4.001922,-7.948050,18.158335,-0.998684,0.678602
242,-1.341417,-7.947626,18.421634,-0.999528,0.688380
243,3.730011,-6.720262,1.587822,-0.999995,0.757947
244,-0.603189,-7.787277,11.894962,-0.943271,0.658008
245,-0.899404,-7.947626,18.438343,-0.999850,0.712191
246,3.859789,-6.681308,1.501360,-0.999994,0.756225
247,-3.780201,-7.811516,11.865066,-0.977120,0.666469
248,-4.001922,-7.948050,18.158335,-0.998684,0.678602
249,-0.987059,-7.803267,18.443982,-0.999792,0.701502
250,-1.341417,-7.947626,18.421634,-0.999528,0.688380
251,3.730011,-6.720262,1.587822,-0.999995,0.757947
252,3.859789,-6.681308,1.501360,-0.999994,0.756225
253,-0.899404,-7.947626,18.438343,-0.999850,0.712191
254,-0.603189,-7.787277,11.894962,-0.943271,0.658008
255,-4.001922,-7.948050,18.158335,-0.998684,0.678602
256,-1.341417,-7.947626,18.421634,-0.999528,0.688380
257,-3.780201,-7.811516,11.865066,-0.977120,0.666469
258,-3.935501,-7.809949,11.894728,-0.979349,0.671909
259,-1.134178,-7.947626,18.421634,-0.999767,0.696454
260,3.730011,-6.720262,1.587822,-0.999995,0.757947
261,-0.899404,-7.947626,18.438343,-0.999850,0.712191
262,3.859789,-6.681308,1.501360,-0.999994,0.756225
263,-0.603189,-7.787277,11.894962,-0.943271,0.658008
264,-4.001922,-7.948050,18.158335,-0.998684,0.678602
265,-0.921442,-7.947626,18.438343,-0.999848,0.705334
266,-3.935501,-7.809949,11.894728,-0.979349,0.671909
267,3.522868,-6.720262,1.587822,-0.999995,0.765799
268,-0.899404,-7.988878,18.438343,-0.999856,0.704786
269,3.859789,-6.681308,1.501360,-0.999994,0.756225
270,-0.603189,-7.787277,11.894962,-0.943271,0.658008
271,-4.001922,-7.948050,18.158335,-0.998684,0.678602
272,-3.935501,-7.809949,11.894728,-0.979349,0.671909
273,3.859789,-6.681308,18.054276,-0.998910,0.702042
274,3.522868,-6.720262,1.587822,-0.999995,0.765799
275,3.859789,-6.681308,1.501360,-0.999994,0.756225
276,-0.899404,-7.988878,18.438343,-0.999856,0.704786
277,-0.603189,-7.787277,11.894962,-0.943271,0.658008
278,-0.620046,-7.988878,18.438343,-0.999701,0.699666
279,-3.935501,-7.809949,11.894728,-0.979349,0.671909
280,-4.001922,-7.948050,18.158335,-0.998684,0.678602
281,3.522868,-6.720262,1.587822,-0.999995,0.765799
282,3.859789,-6.681308,1.501360,-0.999994,0.756225
283,-0.899404,-7.988878,18.438343,-0.999856,0.704786
284,-0.525389,-7.809329,11.894728,-0.944580,0.657931
285,-4.013301,-7.787896,11.894962,-0.979462,0.671349
286,-1.235735,-7.990167,18.158335,-0.999670,0.688297
287,-4.001922,-7.948050,18.158335,-0.998684,0.678602
288,-0.620046,-7.988878,18.438343,-0.999701,0.699666
289,-0.603189,-7.987686,11.780232,-0.945064,0.658824
290,3.522868,-6.720262,1.587822,-0.999995,0.765799
291,3.859789,-6.681308,1.501360,-0.999994,0.756225
292,-0.899404,-7.988878,18.438343,-0.999856,0.704786
293,-0.525389,-7.809329,11.894728,-0.944580,0.657931
294,-0.620046,-7.988878,18.438343,-0.999701,0.699666
295,-0.300551,-7.992942,11.780232,-0.949035,0.664588
296,-1.235735,-7.990167,18.158335,-0.999670,0.688297
297,-4.013301,-7.787896,11.894962,-0.979462,0.671349
298,3.522868,-6.720262,1.587822,-0.999995,0.765799
299,3.859789,-6.681308,1.501360,-0.999994,0.756225
300,-0.899404,-7.988878,18.438343,-0.999856,0.704786
301,-4.013301,-7.787896,11.894962,-0.979462,0.671349
302,-1.235735,-7.990167,18.158335,-0.999670,0.688297
303,-0.525389,-7.809329,11.894728,-0.944580,0.657931
304,-0.620046,-7.988878,18.438343,-0.999701,0.699666
305,-0.412045,-7.993824,11.876377,-0.949947,0.658319
306,3.514850,-6.685239,1.712040,-0.999995,0.765734
307,3.859789,-6.681308,1.501360,-0.999994,0.756225
308,-0.893986,-7.988878,18.438343,-0.999856,0.711253
309,-0.525389,-7.809329,11.894728,-0.944580,0.657931
310,-4.013301,-7.787896,11.894962,-0.979462,0.671349
311,-1.235735,-7.990167,18.158335,-0.999670,0.688297
312,-4.070611,-7.988878,18.379096,-0.998507,0.683042
313,-0.412045,-7.993824,11.876377,-0.949947,0.658319
314,-4.013301,-7.995523,11.894962,-0.982790,0.673669
315,3.514850,-6.685239,1.712040,-0.999995,0.765734
316,3.859789,-6.681308,1.501360,-0.999994,0.756225
317,-0.893986,-7.988878,18.438343,-0.999856,0.711253
318,-1.235735,-7.990167,18.158335,-0.999670,0.688297
319,-0.525389,-7.809329,11.894728,-0.944580,0.657931
320,-0.875962,-7.988878,18.438343,-0.999852,0.711211
321,-4.013301,-7.787896,11.894962,-0.979462,0.671349
322,-0.412045,-7.993824,11.876377,-0.949947,0.658319
323,3.514850,-6.685239,1.712040,-0.999995,0.765734
324,3.859789,-6.681308,1.501360,-0.999994,0.756225
325,-0.893986,-7.994353,18.438343,-0.999858,0.711253
326,-4.013301,-7.787896,11.894962,-0.979462,0.671349
327,-0.525389,-7.809329,11.894728,-0.944580,0.657931
328,-1.242599,-7.820541,18.177019,-0.999686,0.704913
329,-1.235735,-7.995226,18.158335,-0.999667,0.688008
330,-1.235735,-7.990167,18.158335,-0.999670,0.688297
331,-0.412045,-7.993824,11.876377,-0.949947,0.658319
332,3.514850,-6.685239,1.712040,-0.999995,0.765734
333,-0.893986,-7.994353,18.438343,-0.999858,0.711253
334,3.859789,-6.681308,1.501360,-0.999994,0.756225
335,-4.013301,-7.787896,11.894962,-0.979462,0.671349
336,-0.525389,-7.809329,11.894728,-0.944580,0.657931
337,-1.242599,-7.820541,18.177019,-0.999686,0.704913
338,-1.235735,-7.995226,18.158335,-0.999667,0.688008
339,-1.235735,-7.990167,18.158335,-0.999670,0.688297
340,3.514850,-6.685239,1.712040,-0.999995,0.765734
341,3.859789,-6.681308,1.501360,-0.999994,0.756225
342,-0.893986,-7.994353,18.438343,-0.999858,0.711253
343,-4.013301,-7.787896,11.894962,-0.979462,0.671349
344,-0.525389,-7.809329,11.894728,-0.944580,0.657931
345,-1.235735,-7.995226,18.158335,-0.999667,0.688008
346,-0.692504,-7.807011,18.438343,-0.999681,0.704380
347,-1.235735,-7.990167,18.158335,-0.999670,0.688297
348,-1.117618,-7.787896,11.894962,-0.950598,0.668212
349,3.514850,-6.685239,1.712040,-0.999995,0.765734
350,3.859789,-6.681308,1.501360,-0.999994,0.756225
351,-0.893986,-7.994353,18.438343,-0.999858,0.711253
352,-0.525389,-7.809329,11.894728,-0.944580,0.657931
353,-4.013301,-7.787896,11.894962,-0.979462,0.671349
354,-1.235735,-7.995226,18.158335,-0.999667,0.688008
355,-0.692504,-7.807011,18.438343,-0.999681,0.704380
356,-1.235735,-7.990167,18.158335,-0.999670,0.688297
357,-1.117618,-7.787896,11.894962,-0.950598,0.668212
358,3.514850,-6.685239,1.712040,-0.999995,0.765734
359,3.859789,-6.681308,1.501360,-0.999994,0.756225
360,-0.893986,-7.994353,18.438343,-0.999858,0.711253
361,-0.692504,-7.807011,18.438343,-0.999681,0.704380
362,0.398604,-7.788394,19.281804,-0.703277,0.655505
363,-0.525389,-7.809329,11.894728,-0.944580,0.657931
364,-4.035923,-7.989303,11.894962,-0.982930,0.673429
365,-1.235735,-7.990167,18.158335,-0.999670,0.688297
366,-4.013301,-7.831658,18.104699,-0.998868,0.687567
367,-1.117618,-7.787896,11.894962,-0.950598,0.668212
368,3.610224,-6.685239,1.712040,-0.999995,0.764706
369,3.859789,-6.681308,1.501360,-0.999994,0.756225
370,-0.893986,-7.994353,18.438343,-0.999858,0.711253
371,-0.525389,-7.809329,11.894728,-0.944580,0.657931
372,-4.035923,-7.989303,11.894962,-0.982930,0.673429
373,-0.695233,-7.807011,18.438343,-0.999687,0.704214
374,0.406450,-7.793757,19.281804,-0.704621,0.656058
375,-1.117618,-7.787896,11.894962,-0.950598,0.668212
376,-1.235735,-7.990167,18.158335,-0.999670,0.688297
377,-4.013301,-7.831658,18.104699,-0.998868,0.687567
378,3.610224,-6.685239,1.712040,-0.999995,0.764706
379,-0.893986,-7.994353,18.438343,-0.999858,0.711253
380,3.859789,-6.681308,1.501360,-0.999994,0.756225
381,-6.827328,-7.943564,18.094888,-0.829696,0.655807
382,-0.949822,-7.823282,18.449938,-0.999808,0.701502
383,-0.525389,-7.809329,11.894728,-0.944580,0.657931
384,-1.117618,-7.787896,11.894962,-0.950598,0.668212
385,-4.035923,-7.989303,18.247818,-0.998568,0.677110
386,-1.235735,-7.990167,18.158335,-0.999670,0.688297
387,-4.035923,-7.989303,11.894962,-0.982930,0.673429
388,3.610224,-6.685239,1.712040,-0.999995,0.764706
389,-0.893986,-7.994353,18.438343,-0.999858,0.711253
390,5.103477,-6.685239,1.712040,-0.999901,0.752876
391,-6.770804,-7.988871,18.094888,-0.829956,0.655247
392,-1.235735,-7.990167,18.158335,-0.999670,0.688297
393,-0.949822,-7.823282,18.449938,-0.999808,0.701502
394,-4.035923,-7.989303,18.247818,-0.998568,0.677110
395,-4.035923,-7.989303,11.894962,-0.982930,0.673429
396,-0.525389,-7.809329,11.894728,-0.944580,0.657931
397,-0.525389,-7.994727,11.894728,-0.947878,0.657969
398,3.610224,-6.685239,1.712040,-0.999995,0.764706
399,-0.893986,-7.994353,18.438343,-0.999858,0.711253
400,5.103477,-6.685239,1.712040,-0.999901,0.752876
401,-1.235735,-7.990167,18.158335,-0.999670,0.688297
402,-4.035923,-7.989303,11.894962,-0.982930,0.673429
403,-0.949822,-7.823282,18.449938,-0.999808,0.701502
404,0.291931,-7.991441,18.607847,-0.717890,0.648014
405,-0.525389,-7.994727,11.894728,-0.947878,0.657969
406,-6.853470,-7.988871,18.106500,-0.818587,0.654600
407,-6.770804,-7.988871,18.094888,-0.829956,0.655247
408,-0.525389,-7.809329,11.894728,-0.944580,0.657931
409,3.610224,-6.685239,1.712040,-0.999995,0.764706
410,-0.893986,-7.994353,18.438343,-0.999858,0.711253
411,5.103477,-6.670392,1.712040,-0.999903,0.752647
412,0.291931,-7.991441,18.607847,-0.717890,0.648014
413,-4.035923,-7.989303,11.894962,-0.982930,0.673429
414,-0.525389,-7.994727,11.894728,-0.947878,0.657969
415,-0.949822,-7.823282,18.449938,-0.999808,0.701502
416,-6.853470,-7.988871,18.106500,-0.818587,0.654600
417,-5.173927,-7.937219,11.894962,-0.989345,0.676653
418,-1.235735,-7.990167,18.158335,-0.999670,0.688297
419,-6.770804,-7.988871,18.094888,-0.829956,0.655247
420,3.610224,-6.685239,1.712040,-0.999995,0.764706
421,5.103477,-6.497757,1.712040,-0.999930,0.749935
422,-0.893986,-7.999232,18.438035,-0.999858,0.711125
423,-0.525389,-7.999834,11.894728,-0.948104,0.657969
424,-1.235735,-7.990167,18.158335,-0.999670,0.688297
425,0.291931,-7.991441,18.607847,-0.717890,0.648014
426,-4.035923,-7.989303,11.894962,-0.982930,0.673429
427,-0.949822,-7.823282,18.449938,-0.999808,0.701502
428,-6.853470,-7.988871,18.106500,-0.818587,0.654600
429,-5.173927,-7.937219,11.894962,-0.989345,0.676653
430,-6.770804,-7.988871,18.094888,-0.829956,0.655247
