Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,3.045029,3.458807,17.416154,0.999980,0.762008,0.000000,0
88,-6.820310,-0.174141,12.698079,0.999856,0.737764,0.000000,0
89,-6.794729,-2.667288,3.703839,-0.105283,0.792896,0.000000,0
90,-6.959365,-3.775166,8.275016,0.815669,0.815336,0.000000,0
91,0.733852,0.393002,20.313798,0.999988,0.776064,0.000000,0
92,4.309164,3.609477,16.837001,0.999968,0.755803,0.000000,0
93,-1.449506,5.385822,4.090281,-0.448964,0.822678,0.000000,0
94,-1.569365,6.239336,20.031305,0.999981,0.759754,0.000000,0
95,-2.890261,-1.077458,3.029811,1.000000,0.800482,0.000000,0
96,-6.899745,1.745175,19.707204,0.999938,0.731949,0.000000,0
97,-1.117633,7.083568,2.339259,0.971438,0.751721,0.000000,0
98,-0.500519,-5.740353,13.172880,0.992335,0.734999,0.000000,0
99,-5.783792,-2.468880,6.712027,0.986962,0.753977,0.000000,0
