Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.126268,-7.049246,2.812463,0.999619,0.812448,0.000000,0
1,-2.063966,-1.333035,8.475565,0.999877,0.787276,0.000000,0
2,-5.330568,6.215039,10.550602,1.000000,0.800490,0.000000,0
3,3.869241,-2.462438,1.321988,0.999964,0.729312,0.000000,0
4,-3.182288,-0.918687,19.862313,0.999842,0.733090,0.000000,0
5,-5.960199,-3.633475,1.909372,0.999926,0.825433,0.000000,0
6,-0.035851,-4.230789,0.823003,0.999999,0.759439,0.000000,0
7,5.405395,-2.737408,18.268492,0.999995,0.804421,0.000000,0
8,-5.801974,6.900851,19.696587,0.999893,0.721224,0.000000,0
9,-0.400041,6.226808,0.199875,0.999898,0.738818,0.000000,0
10,-2.533830,-5.536277,19.694472,0.999176,0.735195,0.000000,0
11,-3.490633,3.026986,19.886540,0.999996,0.762358,0.000000,0
12,7.634540,-1.043649,1.984566,0.998656,0.734250,0.000000,0
13,6.112004,3.529346,0.985202,0.998708,0.736679,0.000000,0
14,7.560825,2.824703,7.289817,-0.999994,0.764589,0.000000,1
15,-7.006324,3.302497,15.476385,0.999992,0.804104,0.000000,0
16,7.799677,-0.474840,16.938360,0.999674,0.744601,0.000000,0
17,5.855395,-6.942299,7.936278,0.999987,0.735781,0.000000,0
18,4.811825,-4.463040,20.655711,0.999995,0.749067,0.000000,0
19,5.232261,5.419651,3.280618,0.987900,0.735781,0.000000,0
20,-0.087583,-7.311663,9.030471,0.994103,0.793547,0.000000,0
21,0.748097,-3.749624,1.948914,0.999961,0.784314,0.000000,0
22,4.751967,2.518928,6.852740,-0.139494,0.737066,0.000000,0
23,-2.815748,6.056940,2.024615,0.997822,0.762486,0.000000,0
24,-0.357793,-2.141338,15.632395,0.999999,0.786229,0.000000,0
25,-3.488810,2.537421,15.277075,0.998769,0.767217,0.000000,0
26,2.867389,-0.958971,16.702787,0.999898,0.726125,0.000000,0
27,-5.715861,3.931583,15.327341,0.999711,0.784754,0.000000,0
28,-7.250404,-6.271907,10.754610,0.999903,0.773003,0.000000,0
29,-4.751930,-5.722475,17.062569,0.999979,0.767715,0.000000,0
30,-5.363323,0.918575,18.954398,0.465279,0.739748,0.000000,0
31,-7.178138,-4.730775,20.161517,0.999986,0.724484,0.000000,0
32,2.160454,4.819583,13.584022,0.997792,0.797285,0.000000,0
33,6.443353,-3.531492,11.711162,0.999988,0.735787,0.000000,0
34,-0.024632,5.722737,4.994865,0.999569,0.750552,0.000000,0
35,-1.931594,-3.907102,0.197424,0.999996,0.781614,0.000000,0
36,2.821190,-4.129871,20.066617,0.999597,0.743524,0.000000,0
37,-3.106611,-0.954013,10.460298,0.999778,0.771688,0.000000,0
38,0.306982,4.025451,8.612352,0.999996,0.711948,0.000000,0
39,-2.150217,-6.238784,15.972326,0.999991,0.802423,0.000000,0
40,2.426603,7.204176,6.410798,-0.999998,0.747690,0.000000,1
41,0.427138,7.446816,17.025703,1.000000,0.795464,0.000000,0
42,-5.339043,2.564205,18.083562,0.990780,0.750781,0.000000,0
43,-1.039410,-1.385116,19.941281,0.999951,0.746565,0.000000,0
44,-6.819854,2.536843,4.462598,-0.954024,0.824290,0.000000,1
45,-7.455680,-1.342051,17.975924,0.993357,0.704885,0.000000,0
46,4.707813,1.924211,14.981155,0.998594,0.790327,0.000000,0
47,-0.772147,-1.282857,2.560144,1.000000,0.783529,0.000000,0
48,-3.568566,-6.314642,17.578251,0.787853,0.739402,0.000000,0
49,2.541710,-2.921024,13.861451,0.998952,0.755978,0.000000,0
50,-7.698016,7.571025,14.896767,0.999861,0.793997,0.000000,0
51,-2.790511,-3.807976,20.404986,0.990631,0.727407,0.000000,0
52,-1.969135,5.570815,9.086271,0.999950,0.739162,0.000000,0
53,1.467021,2.431394,15.419659,0.999996,0.775215,0.000000,0
54,1.040621,6.430976,3.524579,-0.937373,0.812022,0.000000,1
55,-1.168968,-2.878643,8.627724,0.999285,0.791045,0.000000,0
56,-4.991972,6.938415,19.379305,0.999880,0.791680,0.000000,0
57,-1.684442,-4.670087,15.129315,0.994693,0.709127,0.000000,0
58,-1.866237,6.535824,6.663750,0.999993,0.696677,0.000000,0
59,-2.214004,-4.024917,6.869486,0.995094,0.766764,0.000000,0
60,-0.699938,-2.924337,11.302929,0.999815,0.775180,0.000000,0
61,-1.089499,0.533558,15.084402,0.999035,0.763977,0.000000,0
62,-1.383941,4.573683,15.742787,0.999944,0.722129,0.000000,0
63,2.709830,4.009722,3.279470,0.992997,0.711230,0.000000,0
64,2.131963,-0.776165,13.960869,0.999993,0.763785,0.000000,0
65,-5.810328,7.713467,11.596056,0.902767,0.798655,0.000000,0
66,-5.133662,1.676317,16.152269,0.993338,0.717829,0.000000,0
67,-7.127667,-3.882947,4.155264,-0.741955,0.778353,0.000000,1
68,5.662612,-6.034042,18.048409,0.989303,0.789284,0.000000,0
69,-3.696365,-0.463693,10.199524,0.999812,0.775031,0.000000,0
70,6.635892,-0.798163,13.598396,0.999945,0.780091,0.000000,0
71,-7.508581,-0.570362,9.331018,1.000000,0.777051,0.000000,0
72,0.666720,-4.686463,14.181861,0.999671,0.764917,0.000000,0
73,-2.267291,-1.708994,19.398193,0.999019,0.738067,0.000000,0
74,7.444126,-1.209120,3.745978,0.999708,0.732646,0.000000,0
75,-2.655468,-1.092381,19.204050,0.999431,0.744206,0.000000,0
76,2.963760,-2.249761,20.268199,0.999979,0.754424,0.000000,0
77,5.477328,-4.712830,19.140574,0.997753,0.749132,0.000000,0
78,-5.747705,-2.137081,9.912601,0.999918,0.776058,0.000000,0
79,-3.405869,5.584289,3.218568,0.999892,0.750910,0.000000,0
80,7.997913,-1.380661,10.375625,1.000000,0.774289,0.000000,0
81,-6.065748,2.608604,11.403046,0.999999,0.807487,0.000000,0
82,-3.808215,5.334606,11.459165,1.000000,0.779840,0.000000,0
83,-4.400171,4.501189,4.670061,0.999957,0.712112,0.000000,0
84,-2.104907,6.318913,17.210841,0.999994,0.811256,0.000000,0
85,-0.005349,1.479389,12.570770,0.999999,0.763209,0.000000,0
86,-0.013896,1.291725,16.934434,1.000000,0.779164,0.000000,0
87,-2.506060,-4.913251,8.207080,0.999264,0.812397,0.000000,0
88,7.747240,7.705733,16.998384,0.999974,0.723312,0.000000,0
89,3.658624,-5.425078,10.123711,0.999999,0.798333,0.000000,0
90,-6.415273,-0.451255,5.382715,0.999877,0.711443,0.000000,0
91,2.127019,2.756845,4.720381,0.998918,0.768914,0.000000,0
92,-3.727892,-3.087955,0.623178,0.999999,0.780095,0.000000,0
93,4.641132,7.204896,9.384723,0.947113,0.651668,0.000000,0
94,3.599758,-6.266404,3.465110,0.999590,0.792807,0.000000,0
95,1.559407,-5.073530,13.553512,0.999894,0.765602,0.000000,0
96,-6.197538,2.856680,16.823668,0.909003,0.828368,0.000000,0
97,6.584396,3.968336,12.910820,0.995363,0.791759,0.000000,0
98,7.982654,-1.429157,11.757358,1.000000,0.754129,0.000000,0
99,-1.382573,-7.813584,14.928489,0.998487,0.708683,0.000000,0
