Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
99,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
100,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
101,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
102,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
103,5.915515,4.381638,2.149204,-0.999589,0.713854,-0.598221
104,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
105,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
106,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
107,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
108,6.751002,6.149819,1.781258,-0.999701,0.726140,-1.431203
109,5.357841,4.835945,4.222643,-0.999842,0.743649,-0.832656
110,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
111,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
112,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
113,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
114,5.915055,4.362479,1.550983,-0.999580,0.713725,-0.019165
115,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
116,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
117,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
118,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
119,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
120,5.939984,4.660665,1.550983,-0.999658,0.715686,-0.174089
121,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
122,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
123,-6.533212,-7.491494,5.819764,-0.998227,0.754476,-4.270718
124,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
125,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
126,5.915055,4.362479,2.438539,-0.999580,0.713725,-0.289968
127,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337
128,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
129,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
130,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
131,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
132,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
133,-6.853575,5.228650,2.710395,-0.999998,0.827734,-0.857544
134,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
135,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
136,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309
137,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715
138,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
139,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
140,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
141,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
142,-6.473856,-7.377414,2.927296,-0.999996,0.815703,-1.376313
143,5.029755,-2.549187,11.374723,-0.999971,0.796124,-2.253265
144,5.107713,2.386158,2.691534,-0.995028,0.747825,-1.474381
145,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
146,5.915055,4.343764,1.550983,-0.999568,0.713571,-0.018715
147,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
148,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
149,5.915055,4.499604,1.550983,-0.999631,0.718868,-0.011309
150,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
151,-7.020332,-7.479733,6.005976,-0.995874,0.752091,-0.521631
152,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
153,-7.125109,5.025414,2.702850,-1.000000,0.829120,-0.339253
154,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
155,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
156,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
157,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
158,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
159,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
160,6.135268,5.120982,2.618149,-0.998642,0.728079,-0.802674
161,5.986619,-7.293416,1.550983,-0.999999,0.817438,-0.305875
162,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
163,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
164,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
165,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
166,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
167,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801
168,5.986619,-7.293416,1.879966,-0.999999,0.817438,-0.328983
169,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
170,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316
171,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
172,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007
173,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
174,5.915055,4.349764,1.550983,-0.999572,0.713622,-0.002994
175,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
176,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759
177,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316
178,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
179,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940
180,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
181,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
182,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
183,4.814046,-7.491494,4.582403,-0.999985,0.814025,-1.256023
184,5.364038,5.135090,1.550983,-0.999469,0.726088,-0.587608
185,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940
186,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
187,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
188,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
189,5.915055,2.185280,1.851307,-0.976923,0.745820,-1.182428
190,-6.853575,5.292421,4.463001,-0.999994,0.802323,-0.411083
191,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
192,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
193,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
194,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
195,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
196,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
197,5.042369,2.223400,1.851307,-0.973308,0.745531,-0.858337
198,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
199,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
200,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
201,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
202,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
203,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
204,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
205,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
206,5.789889,-2.596169,11.314739,-0.999945,0.795030,-0.763943
207,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
208,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
209,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
210,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
211,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
212,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275
213,5.789889,-2.596169,11.314739,-0.999945,0.795030,-0.763943
214,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
215,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
216,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
217,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
218,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
219,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
220,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
221,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
222,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
223,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689
224,4.505372,5.901843,3.894171,-0.999989,0.766360,-1.096998
225,-7.017618,-1.822134,4.418520,-0.999392,0.819034,-1.758698
226,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
227,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
228,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
229,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
230,-6.843409,5.810808,4.467331,-0.999999,0.809829,-0.515140
231,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528
232,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
233,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
234,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
235,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
236,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528
237,-6.843409,-7.716299,4.467331,-0.999999,0.804916,-1.405644
238,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
239,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
240,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
241,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932
242,6.158887,2.838716,3.708023,-0.996943,0.722884,-1.123439
243,-5.765234,-7.405117,5.198033,-1.000000,0.817656,-0.991867
244,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
245,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
246,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518
247,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
248,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
249,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
250,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
251,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
252,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
253,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
254,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
255,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
256,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
257,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
258,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
259,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
260,-6.851394,2.386158,2.691534,-1.000000,0.831824,-0.135654
261,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142
262,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
263,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
264,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
265,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
266,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
267,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
268,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
269,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
270,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
271,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724
272,-7.084080,-1.139575,2.854778,-1.000000,0.826494,-0.142132
273,-7.927053,2.354149,2.691530,-1.000000,0.838006,-1.076134
274,6.135268,2.354149,2.691530,-0.995507,0.748412,-0.024142
275,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
276,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
277,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
278,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
279,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
280,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
281,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
282,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
283,-6.843409,5.295668,3.886483,-0.999994,0.802191,-0.383398
284,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
285,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
286,-6.843409,6.401908,3.886483,-1.000000,0.805106,-0.828724
287,5.915055,4.330222,1.552480,-0.999560,0.713545,-0.013624
288,-6.843409,5.529301,3.886483,-0.999997,0.804217,-0.233633
289,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
290,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
291,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
292,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
293,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
294,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
295,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
296,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
297,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
298,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
299,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
300,5.915055,4.201968,1.552480,-0.999456,0.721856,-0.128254
301,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
302,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
303,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
304,5.846490,4.211512,1.552480,-0.999472,0.730684,-0.069226
305,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
306,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
307,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
308,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
309,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
310,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
311,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
312,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
313,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
314,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
315,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
316,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
317,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
318,-6.863205,-5.676292,4.489269,-1.000000,0.809232,-0.635229
319,-3.606252,-5.655145,4.498289,-0.999936,0.808839,-2.538971
320,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
321,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
322,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
323,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
324,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
325,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
326,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
327,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
328,5.921795,6.152013,1.552480,-0.999518,0.735243,-0.860191
329,6.000456,5.295668,4.009100,-0.999955,0.748936,-0.143678
330,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
331,7.928393,4.140364,1.552480,-0.999172,0.719350,-2.022270
332,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
333,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
334,-6.980586,-2.631447,5.392096,-0.999999,0.795501,-0.966954
335,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
336,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
337,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
338,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
339,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
340,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
341,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
342,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
343,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
344,-1.433581,5.349697,10.023468,-0.999973,0.791027,-1.581091
345,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
346,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
347,6.000456,5.295668,4.009100,-0.999955,0.748936,-0.143678
348,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
349,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
350,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
351,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
352,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
353,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
354,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
355,5.859666,5.295668,3.980437,-0.999951,0.745451,-0.722384
356,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
357,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
358,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
359,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
360,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
361,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
362,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
363,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714
364,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576
365,5.921795,4.330222,1.552480,-0.999557,0.713467,-0.006740
366,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
367,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
368,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
369,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
370,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
371,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919
372,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
373,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
374,-7.084080,-1.139575,5.221482,-1.000000,0.804875,-1.055961
375,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
376,5.921795,5.033519,1.552480,-0.999640,0.714725,-0.329251
377,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
378,5.921795,4.330222,2.248028,-0.999557,0.713467,-0.111576
379,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378
380,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802
381,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
382,-7.017618,-5.693470,4.499683,-1.000000,0.810364,-0.155714
383,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455
384,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802
385,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270
386,-1.895404,-6.886211,18.102836,-0.979926,0.709693,-0.003064
387,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293
388,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082
389,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238
390,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070
391,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046
392,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756
393,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889
394,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931
395,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930
396,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096
