Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
55,7.126730,-5.937729,10.757462,0.969119,0.752655,0
56,6.067177,-5.921697,10.757462,0.973307,0.748653,0
57,-2.790210,-5.296577,16.998492,0.999961,0.741422,0
58,7.131926,-3.959264,10.757462,0.994308,0.741892,0
59,-3.740675,-5.153109,15.052335,0.998288,0.749655,0
60,1.931430,-5.304157,2.294331,-0.999977,0.829065,1
61,1.845647,-5.461567,1.857286,-0.999989,0.830943,1
62,5.884488,-5.941393,13.450754,-0.233680,0.729913,0
63,-3.943809,-5.296577,16.999389,0.999800,0.704498,0
64,7.406374,-5.779165,12.606545,0.843294,0.719373,0
65,5.261780,-5.463336,12.606545,0.593344,0.736511,0
66,5.307900,-5.467314,12.606545,0.549584,0.739908,0
67,1.931430,-5.612825,16.478918,0.903428,0.727747,0
68,5.310889,-5.820385,12.606545,0.611270,0.736563,0
69,5.307900,-5.463336,12.606545,0.551764,0.739965,0
70,5.303074,-5.464879,12.564908,0.550293,0.740023,0
71,7.287940,-3.961260,13.488614,0.930994,0.732862,0
72,5.307900,-5.796911,12.606545,0.613772,0.736592,0
73,5.307900,-5.796911,12.606984,0.613772,0.736592,0
74,5.303040,-5.438178,12.617856,0.566556,0.740715,0
75,5.307900,-5.895347,12.606545,0.618678,0.740044,0
76,5.293343,-5.796911,12.606545,0.628416,0.736995,0
77,5.307900,-5.375757,12.564908,0.589285,0.741090,0
78,5.053977,-5.463336,12.606545,0.801790,0.737567,0
79,5.235300,-5.438152,12.617856,0.629220,0.738228,0
80,1.845647,-5.931653,1.857286,-0.999999,0.844108,1
81,7.210333,-6.661265,12.606545,-0.723710,0.700766,1
82,5.261780,-5.470766,1.810813,-0.999996,0.817582,1
83,-3.943809,-5.296577,16.999389,0.999800,0.704498,0
84,6.786503,-5.764456,12.606545,0.230271,0.720140,0
85,7.287940,-6.012809,13.488614,0.290211,0.708538,0
86,5.884488,-6.199662,12.802231,-0.312492,0.722534,0
87,1.931430,-5.304157,2.294331,-0.999977,0.829065,1
88,1.845647,-5.461567,1.857286,-0.999989,0.830943,1
89,1.845647,-5.461567,1.840429,-0.999989,0.830943,1
90,7.406374,-5.779165,12.606545,0.843294,0.719373,0
91,-3.777736,-5.297217,16.999389,0.999808,0.709632,0
92,7.406374,-5.779165,12.565034,0.843294,0.719373,0
93,5.884488,-5.941393,13.450754,-0.233680,0.729913,0
94,5.293343,-6.236817,12.606545,0.459230,0.722592,0
95,1.845647,-5.463397,1.857286,-0.999989,0.831055,1
96,7.264452,-4.838887,12.606545,0.900587,0.720151,0
97,5.884488,-5.810236,13.450754,-0.061939,0.741087,0
98,5.884488,-5.471307,13.450754,0.362420,0.735132,0
99,2.444241,-6.049197,16.478918,0.830842,0.730364,0
100,7.210333,-6.661265,12.606545,-0.723710,0.700766,1
101,5.261780,-5.470766,1.810813,-0.999996,0.817582,1
102,5.261780,-5.789160,1.939688,-0.999998,0.826256,1
103,2.814872,-5.463397,1.857286,-1.000000,0.831166,1
104,4.275715,-5.304157,2.294331,-0.999998,0.825792,1
105,7.264452,-6.247417,12.606545,-0.123583,0.697614,0
106,7.304352,-6.706658,13.330426,-0.712398,0.702393,1
107,6.837668,-5.941393,1.539002,-0.999977,0.823252,1
108,1.759992,-6.660269,1.857286,-1.000000,0.847353,1
109,1.902353,-5.929545,1.760798,-0.999999,0.843679,1
110,1.964040,-5.461604,2.325556,-0.999994,0.826912,1
111,7.331447,-5.936135,13.488614,0.557938,0.698374,0
112,1.737420,-6.207295,1.807009,-0.999999,0.850570,1
113,-3.948968,-5.297214,16.999389,0.999800,0.700100,0
114,5.884488,-6.199662,12.802231,-0.312492,0.722534,0
115,5.881639,-5.470766,1.810813,-0.999987,0.827809,1
116,7.295153,-5.932649,12.606545,0.513967,0.704565,0
117,6.786503,-5.764456,12.606545,0.230271,0.720140,0
118,5.951961,-6.659764,12.606545,-0.281879,0.721569,0
119,7.287940,-6.012809,13.488614,0.290211,0.708538,0
120,7.210333,-6.661265,12.606545,-0.723710,0.700766,1
121,5.261780,-5.470766,1.810813,-0.999996,0.817582,1
122,5.261780,-5.789160,1.939688,-0.999998,0.826256,1
123,4.275715,-5.304157,2.294331,-0.999998,0.825792,1
124,5.881639,-4.580206,1.810813,-0.997522,0.815820,1
125,7.480037,-6.706769,12.618059,-0.617743,0.696928,0
126,5.261780,-5.470766,1.631581,-0.999996,0.817582,1
127,7.211055,-6.661153,13.318912,-0.728742,0.700919,1
128,4.309443,-6.660269,1.857286,-1.000000,0.841419,1
129,7.210333,-6.661265,13.483114,-0.723710,0.700766,1
130,7.094127,-6.661293,12.606545,-0.784436,0.709372,1
131,5.838283,-6.646931,1.857286,-1.000000,0.828151,1
132,5.261780,-5.475327,1.810813,-0.999996,0.817768,1
133,7.331372,-6.247417,12.606545,-0.066434,0.691041,0
134,-3.948968,-6.844987,16.999389,0.997342,0.696442,0
135,2.785053,-6.646117,1.857286,-1.000000,0.842323,1
136,7.304352,-6.706658,13.330426,-0.712398,0.702393,1
137,7.264452,-6.249403,2.058512,-0.999976,0.822271,1
138,7.264452,-6.247417,12.606545,-0.123583,0.697614,0
139,2.814872,-5.463397,1.857286,-1.000000,0.831166,1
140,5.261780,-5.470766,1.810813,-0.999996,0.817582,1
141,5.261780,-5.789160,1.939688,-0.999998,0.826256,1
142,4.275715,-5.304157,2.294331,-0.999998,0.825792,1
143,5.881639,-4.580206,1.810813,-0.997522,0.815820,1
144,5.261780,-5.470766,1.631581,-0.999996,0.817582,1
145,5.838283,-6.646931,1.857286,-1.000000,0.828151,1
146,5.261780,-5.475327,1.810813,-0.999996,0.817768,1
147,7.331372,-6.247417,12.606545,-0.066434,0.691041,0
148,5.741725,-6.724111,1.631581,-1.000000,0.829053,1
149,7.331372,-6.247417,12.617350,-0.066434,0.691041,0
150,5.242957,-5.475327,1.810813,-0.999996,0.817805,1
151,7.331194,-6.706658,13.330426,-0.694033,0.696875,0
152,7.331372,-6.244637,12.606545,-0.056523,0.690950,0
153,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
154,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
155,7.304531,-6.247417,12.606545,-0.092275,0.696428,0
156,7.489760,-6.661804,12.617982,-0.562628,0.696711,0
157,5.857929,-4.591058,1.857286,-0.997789,0.816048,1
158,7.304352,-7.214240,13.330426,-0.959997,0.699799,1
159,5.183722,-6.848675,1.857286,-1.000000,0.835017,1
160,5.183722,-6.812528,1.857286,-1.000000,0.834628,1
161,7.364847,-6.248801,12.606545,-0.035026,0.689683,0
162,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
163,7.304352,-7.231805,12.599396,-0.962424,0.699985,1
164,7.489760,-6.661804,12.617982,-0.562628,0.696711,0
165,7.304531,-6.247417,12.606545,-0.092275,0.696428,0
166,7.331194,-6.706658,13.330426,-0.694033,0.696875,0
167,7.304352,-7.214240,13.330426,-0.959997,0.699799,1
168,7.331372,-6.247417,12.606545,-0.066434,0.691041,0
169,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
170,4.275715,-5.304157,2.294331,-0.999998,0.825792,1
171,7.331372,-6.244637,12.606545,-0.056523,0.690950,0
172,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
173,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
174,5.178797,-4.585301,1.857286,-0.999616,0.816238,1
175,5.741725,-6.724111,1.631581,-1.000000,0.829053,1
176,5.838283,-6.646931,1.857286,-1.000000,0.828151,1
177,5.261780,-6.275746,1.939688,-1.000000,0.826656,1
178,5.183722,-4.598604,1.857286,-0.999651,0.816581,1
179,5.261780,-5.470766,1.810813,-0.999996,0.817582,1
180,7.363402,-6.264488,12.606640,-0.056191,0.689653,0
181,5.183722,-6.783569,1.857286,-1.000000,0.834221,1
182,7.342495,-7.425898,15.858951,-0.983318,0.752867,1
183,7.304531,-6.247417,12.606545,-0.092275,0.696428,0
184,7.489082,-6.661804,12.617982,-0.556217,0.696650,0
185,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
186,7.229934,-7.444150,12.603694,-0.970551,0.701065,1
187,7.330246,-6.705799,13.330426,-0.695801,0.697028,0
188,7.304352,-7.214240,13.330426,-0.959997,0.699799,1
189,7.485966,-6.706425,12.595340,-0.611303,0.696742,0
190,7.334988,-6.662037,13.353067,-0.653043,0.696844,0
191,7.331372,-6.247417,12.606545,-0.066434,0.691041,0
192,7.489760,-6.661804,12.617982,-0.562628,0.696711,0
193,5.183722,-5.629790,1.857286,-0.999998,0.824108,1
194,7.331194,-6.706658,13.330426,-0.694033,0.696875,0
195,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
196,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
197,5.741725,-6.724111,1.631581,-1.000000,0.829053,1
198,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
199,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
200,7.363402,-6.264488,12.606640,-0.056191,0.689653,0
201,7.342495,-7.425898,15.858951,-0.983318,0.752867,1
202,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
203,5.183722,-5.629790,1.857286,-0.999998,0.824108,1
204,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
205,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
206,5.741725,-6.724111,1.631581,-1.000000,0.829053,1
207,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
208,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
209,7.363402,-6.264488,12.625202,-0.056191,0.689653,0
210,5.135769,-6.770590,1.915784,-1.000000,0.833981,1
211,7.363851,-7.460815,12.603694,-0.973838,0.695476,1
212,7.361439,-6.264488,12.606640,-0.068397,0.689864,0
213,7.491045,-7.246096,12.617982,-0.955280,0.693377,1
214,7.331372,-6.247417,12.606545,-0.066434,0.691041,0
215,5.183722,-6.783569,1.857286,-1.000000,0.834221,1
216,7.710073,-7.425898,15.967599,-0.972780,0.755588,1
217,7.331325,-6.492875,13.330426,-0.488977,0.693388,0
218,5.513957,-5.629790,2.408282,-0.999996,0.820388,1
219,6.512451,-7.425898,16.276962,-0.972295,0.742750,1
220,7.342495,-7.425898,15.858951,-0.983318,0.752867,1
221,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
222,5.183722,-5.629790,1.857286,-0.999998,0.824108,1
223,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
224,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
225,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
226,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
227,5.135769,-6.770590,1.915784,-1.000000,0.833981,1
228,7.363851,-7.460815,12.603694,-0.973838,0.695476,1
229,5.900462,-6.704552,1.911074,-1.000000,0.825838,1
230,5.729657,-6.724111,1.918985,-1.000000,0.829016,1
231,5.224038,-5.629790,1.857286,-0.999998,0.824015,1
232,7.710073,-7.425898,12.621493,-0.960214,0.689418,1
233,7.342524,-7.406303,15.898211,-0.981372,0.748333,1
234,5.135769,-6.770590,2.280023,-1.000000,0.833981,1
235,7.331325,-6.444888,13.378442,-0.427266,0.685167,0
236,5.183722,-6.783569,1.857286,-1.000000,0.834221,1
237,7.536268,-6.317071,12.606640,0.034270,0.687643,0
238,7.361439,-6.298777,12.606640,-0.127713,0.689593,0
239,7.491045,-7.246096,12.617982,-0.955280,0.693377,1
240,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
241,5.183722,-5.629790,1.857286,-0.999998,0.824108,1
242,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
243,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
244,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
245,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
246,5.135769,-6.770590,1.915784,-1.000000,0.833981,1
247,5.900462,-6.704552,1.911074,-1.000000,0.825838,1
248,5.729657,-6.724111,1.918985,-1.000000,0.829016,1
249,5.224038,-5.629790,1.857286,-0.999998,0.824015,1
250,5.135769,-6.770590,2.280023,-1.000000,0.833981,1
251,5.135769,-6.770590,2.311149,-1.000000,0.833981,1
252,5.135719,-6.770590,1.884683,-1.000000,0.833981,1
253,7.710073,-7.948039,12.621493,-0.986097,0.679265,1
254,5.224038,-5.629790,2.336156,-0.999998,0.824015,1
255,5.183722,-6.783569,1.857286,-1.000000,0.834221,1
256,7.331635,-6.441636,13.378442,-0.413344,0.685077,0
257,7.331325,-6.467389,13.153150,-0.462441,0.689080,0
258,7.710073,-7.425898,12.621493,-0.960214,0.689418,1
259,5.900462,-4.610259,1.810813,-0.997817,0.813091,1
260,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
261,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
262,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
263,7.710073,-7.948039,12.621493,-0.986097,0.679265,1
264,5.239099,-7.828380,1.810813,-1.000000,0.829016,1
265,5.242957,-5.535009,1.810813,-0.999997,0.818957,1
266,5.231338,-5.511474,1.810813,-0.999995,0.817656,1
267,7.710073,-7.948039,12.782324,-0.986097,0.679265,1
268,7.710073,-7.963545,2.062335,-1.000000,0.823267,1
269,5.910634,-4.702708,1.917031,-0.998838,0.811784,1
270,5.247893,-5.629790,1.857286,-0.999998,0.820481,1
271,7.820656,-7.552907,12.885591,-0.969144,0.684563,1
272,5.135769,-6.770590,1.915784,-1.000000,0.833981,1
273,5.900462,-4.558777,1.810813,-0.996941,0.811878,1
274,5.135769,-4.577681,1.912970,-0.999641,0.819570,1
275,5.900462,-4.610259,1.810813,-0.997817,0.813091,1
276,5.729657,-6.724111,1.918985,-1.000000,0.829016,1
277,4.570034,-4.702708,1.810813,-0.999951,0.822611,1
278,5.900462,-4.580206,1.810813,-0.997363,0.812295,1
279,5.188172,-6.646931,1.857286,-1.000000,0.832186,1
280,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
281,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
282,7.710073,-7.948039,12.621493,-0.986097,0.679265,1
283,5.242957,-5.535009,1.810813,-0.999997,0.818957,1
284,5.231338,-5.511474,1.810813,-0.999995,0.817656,1
285,7.710073,-7.948039,12.782324,-0.986097,0.679265,1
286,5.247893,-5.629790,1.857286,-0.999998,0.820481,1
287,7.705154,-7.938366,2.060834,-1.000000,0.822829,1
288,7.315805,-7.874198,2.062335,-1.000000,0.827345,1
289,5.290324,-4.508112,1.810813,-0.999198,0.810628,1
290,5.236575,-7.828842,1.810813,-1.000000,0.828944,1
291,7.820656,-7.552907,12.885591,-0.969144,0.684563,1
292,7.627252,-7.552907,12.885591,-0.977745,0.690725,1
293,5.902039,-4.681288,1.807967,-0.998615,0.811161,1
294,5.135769,-4.577681,1.912970,-0.999641,0.819570,1
295,5.910634,-4.759596,1.917031,-0.999193,0.813895,1
296,7.710073,-7.963545,2.062335,-1.000000,0.823267,1
297,5.138199,-5.511474,1.810813,-0.999997,0.821979,1
298,5.900462,-4.702708,1.810813,-0.998875,0.812538,1
299,5.910634,-4.702708,1.917031,-0.998838,0.811784,1
300,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
301,5.197592,-4.580206,1.810813,-0.999590,0.815934,1
302,7.710073,-7.948039,12.621493,-0.986097,0.679265,1
303,5.242957,-5.535009,1.810813,-0.999997,0.818957,1
304,5.231338,-5.511474,1.810813,-0.999995,0.817656,1
305,7.710073,-7.948039,12.782324,-0.986097,0.679265,1
306,5.247893,-5.629790,1.857286,-0.999998,0.820481,1
307,7.315805,-7.874198,2.062335,-1.000000,0.827345,1
308,5.290324,-4.508112,1.810813,-0.999198,0.810628,1
309,7.707798,-7.919408,12.885591,-0.985381,0.674694,1
310,5.236012,-5.521487,1.917031,-0.999997,0.818548,1
311,7.711292,-7.873973,2.062335,-1.000000,0.821884,1
312,7.315805,-7.874805,1.812062,-1.000000,0.827345,1
313,7.627252,-7.966194,12.885591,-0.986046,0.677053,1
314,5.900922,-4.759596,1.815205,-0.999214,0.813801,1
315,5.895306,-4.759596,1.810197,-0.999265,0.813914,1
316,7.300846,-7.874198,2.072626,-1.000000,0.827380,1
317,7.820656,-7.956452,12.885591,-0.985116,0.675652,1
318,5.902039,-4.681288,1.807967,-0.998615,0.811161,1
319,5.910634,-4.759596,1.917031,-0.999193,0.813895,1
320,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
321,5.242957,-5.535009,1.810813,-0.999997,0.818957,1
322,5.231338,-5.511474,1.810813,-0.999995,0.817656,1
323,5.247893,-5.629790,1.857286,-0.999998,0.820481,1
324,5.290324,-4.508112,1.810813,-0.999198,0.810628,1
325,5.236012,-5.521487,1.917031,-0.999997,0.818548,1
326,5.900922,-4.759596,1.815205,-0.999214,0.813801,1
327,5.895306,-4.759596,1.810197,-0.999265,0.813914,1
328,5.290324,-4.508112,1.823995,-0.999198,0.810628,1
329,7.667902,-7.874198,1.803492,-1.000000,0.821656,1
330,5.889963,-4.759596,1.917031,-0.999260,0.813820,1
331,7.732761,-7.948039,13.028155,-0.986512,0.674326,1
332,3.402844,-4.580206,1.810813,-0.999956,0.815877,1
333,5.519463,-4.681288,1.807967,-0.999559,0.814891,1
334,5.242957,-5.535009,1.684824,-0.999997,0.818957,1
335,5.290324,-4.508112,2.069655,-0.999198,0.810628,1
336,7.315805,-7.920094,2.062335,-1.000000,0.824690,1
337,4.376685,-4.759596,1.917031,-0.999984,0.817069,1
338,7.820656,-7.975459,12.885591,-0.985261,0.670925,1
339,7.315805,-7.874198,2.062335,-1.000000,0.827345,1
340,7.422652,-7.874198,2.062335,-1.000000,0.824374,1
341,7.820656,-7.975459,12.885591,-0.985261,0.670925,1
342,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
343,5.290324,-4.508112,1.810813,-0.999198,0.810628,1
344,3.402844,-4.579601,1.807776,-0.999957,0.815858,1
345,5.519463,-4.681893,1.811004,-0.999574,0.815004,1
346,5.497445,-4.652763,1.963957,-0.999507,0.814379,1
347,7.667902,-7.874198,1.803492,-1.000000,0.821656,1
348,5.900922,-4.759596,1.815205,-0.999214,0.813801,1
349,5.900922,-4.763652,1.811021,-0.999268,0.813952,1
350,5.247893,-5.629790,1.857286,-0.999998,0.820481,1
351,5.242957,-5.535009,1.810813,-0.999997,0.818957,1
352,4.376685,-4.759596,1.917031,-0.999984,0.817069,1
353,5.231338,-5.511474,1.810813,-0.999995,0.817656,1
354,5.519463,-4.681288,1.807967,-0.999559,0.814891,1
355,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
356,4.305336,-4.759596,1.916198,-0.999987,0.817088,1
357,5.889963,-4.759596,1.917031,-0.999260,0.813820,1
358,5.236012,-5.521487,1.917031,-0.999997,0.818548,1
359,5.519463,-4.681073,1.808034,-0.999560,0.814910,1
360,7.820656,-7.975459,12.885591,-0.985261,0.670925,1
361,7.422652,-7.874198,2.062335,-1.000000,0.824374,1
362,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
363,5.242957,-4.426323,2.496773,-0.998710,0.808203,1
364,5.290324,-4.508112,1.810813,-0.999198,0.810628,1
365,3.402844,-4.579601,1.807776,-0.999957,0.815858,1
366,5.519463,-4.681893,1.811004,-0.999574,0.815004,1
367,7.667902,-7.874198,1.803492,-1.000000,0.821656,1
368,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
369,5.889963,-4.759596,1.917031,-0.999260,0.813820,1
370,5.497445,-4.652763,1.963957,-0.999507,0.814379,1
371,5.202257,-4.508112,1.810813,-0.999324,0.814011,1
372,5.247893,-5.629790,1.857286,-0.999998,0.820481,1
373,5.242957,-5.535009,1.810813,-0.999997,0.818957,1
374,4.376685,-4.759596,1.917031,-0.999984,0.817069,1
375,5.231338,-5.511474,1.810813,-0.999995,0.817656,1
376,5.519463,-4.672552,1.810867,-0.999548,0.814796,1
377,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
378,5.900922,-4.763652,1.811021,-0.999268,0.813952,1
379,4.241491,-4.759596,1.815205,-0.999990,0.817183,1
380,7.397289,-7.874198,2.062335,-1.000000,0.824321,1
381,7.820656,-7.975459,12.885591,-0.985261,0.670925,1
382,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
383,5.242957,-4.426323,2.496773,-0.998710,0.808203,1
384,5.242957,-4.453100,2.496773,-0.998946,0.809075,1
385,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
386,5.519463,-4.681893,1.811004,-0.999574,0.815004,1
387,5.290324,-4.508112,1.810813,-0.999198,0.810628,1
388,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
389,7.667902,-7.874198,1.803492,-1.000000,0.821656,1
390,5.889963,-4.759596,1.917031,-0.999260,0.813820,1
391,5.497445,-4.652763,1.963957,-0.999507,0.814379,1
392,5.202257,-4.508112,1.810813,-0.999324,0.814011,1
393,4.241491,-4.759596,1.815205,-0.999990,0.817183,1
394,5.242957,-5.560299,1.810819,-0.999997,0.819496,1
395,5.231338,-5.511474,1.810813,-0.999995,0.817656,1
396,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
397,5.519463,-4.672552,1.810867,-0.999548,0.814796,1
398,5.242903,-5.632017,1.857286,-0.999998,0.820574,1
399,5.247893,-5.629790,1.857286,-0.999998,0.820481,1
400,7.820656,-7.975459,12.885591,-0.985261,0.670925,1
401,7.373925,-7.874198,2.077425,-1.000000,0.824162,1
402,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
403,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
404,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
405,5.290324,-4.508112,1.810813,-0.999198,0.810628,1
406,5.498894,-4.681893,1.810686,-0.999591,0.815042,1
407,5.242957,-4.453100,2.496773,-0.998946,0.809075,1
408,5.519463,-4.616666,1.811004,-0.999323,0.813394,1
409,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
410,7.667902,-7.874198,1.803492,-1.000000,0.821656,1
411,5.202257,-4.508112,1.810813,-0.999324,0.814011,1
412,5.518013,-4.652763,1.964275,-0.999475,0.814341,1
413,4.241491,-4.759596,1.815205,-0.999990,0.817183,1
414,5.242957,-5.560299,1.810819,-0.999997,0.819496,1
415,5.242957,-4.440271,2.496773,-0.998849,0.808677,1
416,5.244393,-4.453100,2.475808,-0.998927,0.809056,1
417,5.242957,-5.511474,1.810813,-0.999997,0.818474,1
418,5.497445,-4.652763,1.963957,-0.999507,0.814379,1
419,5.242903,-5.632017,1.857286,-0.999998,0.820574,1
420,7.820656,-7.975459,12.885591,-0.985261,0.670925,1
421,7.373925,-7.874198,2.077425,-1.000000,0.824162,1
422,7.689697,-7.945417,13.055333,-0.987108,0.680500,1
423,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
424,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
425,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
426,5.498894,-4.681893,1.810686,-0.999591,0.815042,1
427,5.227086,-4.453100,1.812565,-0.998966,0.809018,1
428,5.290324,-4.508112,1.810813,-0.999198,0.810628,1
429,5.519463,-4.616666,1.811004,-0.999323,0.813394,1
430,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
431,7.667902,-7.874198,1.803492,-1.000000,0.821656,1
432,4.241491,-4.759596,1.815205,-0.999990,0.817183,1
433,5.498894,-4.621483,2.085131,-0.999378,0.813546,1
434,5.242903,-5.632017,1.857286,-0.999998,0.820574,1
435,5.242957,-4.440271,2.496773,-0.998849,0.808677,1
436,5.518013,-4.652763,1.964275,-0.999475,0.814341,1
437,5.242957,-5.560299,1.810819,-0.999997,0.819496,1
438,5.497445,-4.652763,1.963957,-0.999507,0.814379,1
439,5.204319,-5.538101,1.810813,-0.999996,0.818195,1
440,7.820656,-7.994188,12.885591,-0.985619,0.670895,1
441,7.373925,-7.874198,2.077425,-1.000000,0.824162,1
442,7.685356,-7.945417,13.055333,-0.987233,0.680624,1
443,5.201539,-4.426323,1.792103,-0.998838,0.808165,1
444,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
445,7.689697,-7.945417,13.055333,-0.987108,0.680500,1
446,4.376685,-4.855589,1.917031,-0.999986,0.815121,1
447,5.498894,-4.681893,1.810686,-0.999591,0.815042,1
448,5.227086,-4.453100,1.812565,-0.998966,0.809018,1
449,5.519463,-4.616666,1.811004,-0.999323,0.813394,1
