Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,7.264452,-6.249403,2.058512,-0.999976,0.822271
37,2.814872,-5.463397,1.857286,-1.000000,0.831166
38,5.261780,-5.470766,1.810813,-0.999996,0.817582
39,5.261780,-5.789160,1.939688,-0.999998,0.826256
40,4.275715,-5.304157,2.294331,-0.999998,0.825792
41,5.881639,-4.580206,1.810813,-0.997522,0.815820
42,5.261780,-5.470766,1.631581,-0.999996,0.817582
43,5.838283,-6.646931,1.857286,-1.000000,0.828151
44,5.261780,-5.475327,1.810813,-0.999996,0.817768
45,5.741725,-6.724111,1.631581,-1.000000,0.829053
46,5.242957,-5.475327,1.810813,-0.999996,0.817805
47,5.188172,-6.646931,1.857286,-1.000000,0.832186
48,5.900462,-4.580206,1.810813,-0.997363,0.812295
49,5.857929,-4.591058,1.857286,-0.997789,0.816048
50,7.304352,-7.214240,13.330426,-0.959997,0.699799
51,5.183722,-6.848675,1.857286,-1.000000,0.835017
52,5.183722,-6.812528,1.857286,-1.000000,0.834628
53,5.900462,-4.580206,1.810813,-0.997363,0.812295
54,7.304352,-7.231805,12.599396,-0.962424,0.699985
55,7.304352,-7.214240,13.330426,-0.959997,0.699799
56,5.242957,-5.511474,1.810813,-0.999997,0.818474
57,4.275715,-5.304157,2.294331,-0.999998,0.825792
58,5.188172,-6.646931,1.857286,-1.000000,0.832186
59,5.900462,-4.702708,1.810813,-0.998875,0.812538
60,5.178797,-4.585301,1.857286,-0.999616,0.816238
61,5.741725,-6.724111,1.631581,-1.000000,0.829053
62,5.838283,-6.646931,1.857286,-1.000000,0.828151
63,5.261780,-6.275746,1.939688,-1.000000,0.826656
64,5.183722,-4.598604,1.857286,-0.999651,0.816581
65,5.261780,-5.470766,1.810813,-0.999996,0.817582
66,5.183722,-6.783569,1.857286,-1.000000,0.834221
67,7.342495,-7.425898,15.858951,-0.983318,0.752867
68,5.900462,-4.580206,1.810813,-0.997363,0.812295
69,7.229934,-7.444150,12.603694,-0.970551,0.701065
70,7.304352,-7.214240,13.330426,-0.959997,0.699799
71,5.183722,-5.629790,1.857286,-0.999998,0.824108
72,5.242957,-5.511474,1.810813,-0.999997,0.818474
73,5.188172,-6.646931,1.857286,-1.000000,0.832186
74,5.741725,-6.724111,1.631581,-1.000000,0.829053
75,5.900462,-4.702708,1.810813,-0.998875,0.812538
76,5.197592,-4.580206,1.810813,-0.999590,0.815934
77,7.342495,-7.425898,15.858951,-0.983318,0.752867
78,5.900462,-4.580206,1.810813,-0.997363,0.812295
79,5.183722,-5.629790,1.857286,-0.999998,0.824108
80,5.242957,-5.511474,1.810813,-0.999997,0.818474
81,5.188172,-6.646931,1.857286,-1.000000,0.832186
82,5.741725,-6.724111,1.631581,-1.000000,0.829053
83,5.900462,-4.702708,1.810813,-0.998875,0.812538
84,5.197592,-4.580206,1.810813,-0.999590,0.815934
85,5.135769,-6.770590,1.915784,-1.000000,0.833981
86,7.363851,-7.460815,12.603694,-0.973838,0.695476
87,7.491045,-7.246096,12.617982,-0.955280,0.693377
88,5.183722,-6.783569,1.857286,-1.000000,0.834221
89,7.710073,-7.425898,15.967599,-0.972780,0.755588
90,5.513957,-5.629790,2.408282,-0.999996,0.820388
91,6.512451,-7.425898,16.276962,-0.972295,0.742750
92,7.342495,-7.425898,15.858951,-0.983318,0.752867
93,5.900462,-4.580206,1.810813,-0.997363,0.812295
94,5.183722,-5.629790,1.857286,-0.999998,0.824108
95,5.242957,-5.511474,1.810813,-0.999997,0.818474
96,5.188172,-6.646931,1.857286,-1.000000,0.832186
97,5.900462,-4.702708,1.810813,-0.998875,0.812538
98,5.197592,-4.580206,1.810813,-0.999590,0.815934
99,5.135769,-6.770590,1.915784,-1.000000,0.833981
100,7.363851,-7.460815,12.603694,-0.973838,0.695476
101,5.900462,-6.704552,1.911074,-1.000000,0.825838
102,5.729657,-6.724111,1.918985,-1.000000,0.829016
103,5.224038,-5.629790,1.857286,-0.999998,0.824015
104,7.710073,-7.425898,12.621493,-0.960214,0.689418
105,7.342524,-7.406303,15.898211,-0.981372,0.748333
106,5.135769,-6.770590,2.280023,-1.000000,0.833981
107,5.183722,-6.783569,1.857286,-1.000000,0.834221
108,7.491045,-7.246096,12.617982,-0.955280,0.693377
109,5.900462,-4.580206,1.810813,-0.997363,0.812295
110,5.183722,-5.629790,1.857286,-0.999998,0.824108
111,5.242957,-5.511474,1.810813,-0.999997,0.818474
112,5.188172,-6.646931,1.857286,-1.000000,0.832186
113,5.900462,-4.702708,1.810813,-0.998875,0.812538
114,5.197592,-4.580206,1.810813,-0.999590,0.815934
115,5.135769,-6.770590,1.915784,-1.000000,0.833981
116,5.900462,-6.704552,1.911074,-1.000000,0.825838
117,5.729657,-6.724111,1.918985,-1.000000,0.829016
118,5.224038,-5.629790,1.857286,-0.999998,0.824015
119,5.135769,-6.770590,2.280023,-1.000000,0.833981
120,5.135769,-6.770590,2.311149,-1.000000,0.833981
121,5.135719,-6.770590,1.884683,-1.000000,0.833981
122,7.710073,-7.948039,12.621493,-0.986097,0.679265
123,5.224038,-5.629790,2.336156,-0.999998,0.824015
124,5.183722,-6.783569,1.857286,-1.000000,0.834221
125,7.710073,-7.425898,12.621493,-0.960214,0.689418
126,5.900462,-4.610259,1.810813,-0.997817,0.813091
127,5.242957,-5.511474,1.810813,-0.999997,0.818474
128,5.900462,-4.702708,1.810813,-0.998875,0.812538
129,5.197592,-4.580206,1.810813,-0.999590,0.815934
130,7.710073,-7.948039,12.621493,-0.986097,0.679265
131,5.239099,-7.828380,1.810813,-1.000000,0.829016
132,5.242957,-5.535009,1.810813,-0.999997,0.818957
133,5.231338,-5.511474,1.810813,-0.999995,0.817656
134,7.710073,-7.948039,12.782324,-0.986097,0.679265
135,7.710073,-7.963545,2.062335,-1.000000,0.823267
136,5.910634,-4.702708,1.917031,-0.998838,0.811784
137,5.247893,-5.629790,1.857286,-0.999998,0.820481
138,7.820656,-7.552907,12.885591,-0.969144,0.684563
139,5.135769,-6.770590,1.915784,-1.000000,0.833981
140,5.900462,-4.558777,1.810813,-0.996941,0.811878
141,5.135769,-4.577681,1.912970,-0.999641,0.819570
142,5.900462,-4.610259,1.810813,-0.997817,0.813091
143,5.729657,-6.724111,1.918985,-1.000000,0.829016
144,4.570034,-4.702708,1.810813,-0.999951,0.822611
145,5.900462,-4.580206,1.810813,-0.997363,0.812295
146,5.188172,-6.646931,1.857286,-1.000000,0.832186
147,5.242957,-5.511474,1.810813,-0.999997,0.818474
148,5.197592,-4.580206,1.810813,-0.999590,0.815934
149,7.710073,-7.948039,12.621493,-0.986097,0.679265
150,5.242957,-5.535009,1.810813,-0.999997,0.818957
151,5.231338,-5.511474,1.810813,-0.999995,0.817656
152,7.710073,-7.948039,12.782324,-0.986097,0.679265
153,5.247893,-5.629790,1.857286,-0.999998,0.820481
154,7.705154,-7.938366,2.060834,-1.000000,0.822829
155,7.315805,-7.874198,2.062335,-1.000000,0.827345
156,5.290324,-4.508112,1.810813,-0.999198,0.810628
157,5.236575,-7.828842,1.810813,-1.000000,0.828944
158,7.820656,-7.552907,12.885591,-0.969144,0.684563
159,7.627252,-7.552907,12.885591,-0.977745,0.690725
160,5.902039,-4.681288,1.807967,-0.998615,0.811161
161,5.135769,-4.577681,1.912970,-0.999641,0.819570
162,5.910634,-4.759596,1.917031,-0.999193,0.813895
163,7.710073,-7.963545,2.062335,-1.000000,0.823267
164,5.138199,-5.511474,1.810813,-0.999997,0.821979
165,5.900462,-4.702708,1.810813,-0.998875,0.812538
166,5.910634,-4.702708,1.917031,-0.998838,0.811784
167,5.242957,-5.511474,1.810813,-0.999997,0.818474
168,5.197592,-4.580206,1.810813,-0.999590,0.815934
169,7.710073,-7.948039,12.621493,-0.986097,0.679265
170,5.242957,-5.535009,1.810813,-0.999997,0.818957
171,5.231338,-5.511474,1.810813,-0.999995,0.817656
172,7.710073,-7.948039,12.782324,-0.986097,0.679265
173,5.247893,-5.629790,1.857286,-0.999998,0.820481
174,7.315805,-7.874198,2.062335,-1.000000,0.827345
175,5.290324,-4.508112,1.810813,-0.999198,0.810628
176,7.707798,-7.919408,12.885591,-0.985381,0.674694
177,5.236012,-5.521487,1.917031,-0.999997,0.818548
178,7.711292,-7.873973,2.062335,-1.000000,0.821884
179,7.315805,-7.874805,1.812062,-1.000000,0.827345
180,7.627252,-7.966194,12.885591,-0.986046,0.677053
181,5.900922,-4.759596,1.815205,-0.999214,0.813801
182,5.895306,-4.759596,1.810197,-0.999265,0.813914
183,7.300846,-7.874198,2.072626,-1.000000,0.827380
184,7.820656,-7.956452,12.885591,-0.985116,0.675652
185,5.902039,-4.681288,1.807967,-0.998615,0.811161
186,5.910634,-4.759596,1.917031,-0.999193,0.813895
187,5.242957,-5.511474,1.810813,-0.999997,0.818474
188,5.242957,-5.535009,1.810813,-0.999997,0.818957
189,5.231338,-5.511474,1.810813,-0.999995,0.817656
190,5.247893,-5.629790,1.857286,-0.999998,0.820481
191,5.290324,-4.508112,1.810813,-0.999198,0.810628
192,5.236012,-5.521487,1.917031,-0.999997,0.818548
193,5.900922,-4.759596,1.815205,-0.999214,0.813801
194,5.895306,-4.759596,1.810197,-0.999265,0.813914
195,5.290324,-4.508112,1.823995,-0.999198,0.810628
196,7.667902,-7.874198,1.803492,-1.000000,0.821656
197,5.889963,-4.759596,1.917031,-0.999260,0.813820
198,7.732761,-7.948039,13.028155,-0.986512,0.674326
199,3.402844,-4.580206,1.810813,-0.999956,0.815877
200,5.519463,-4.681288,1.807967,-0.999559,0.814891
201,5.242957,-5.535009,1.684824,-0.999997,0.818957
202,5.290324,-4.508112,2.069655,-0.999198,0.810628
203,7.315805,-7.920094,2.062335,-1.000000,0.824690
204,4.376685,-4.759596,1.917031,-0.999984,0.817069
205,7.820656,-7.975459,12.885591,-0.985261,0.670925
206,7.315805,-7.874198,2.062335,-1.000000,0.827345
207,7.422652,-7.874198,2.062335,-1.000000,0.824374
208,7.820656,-7.975459,12.885591,-0.985261,0.670925
209,7.754203,-7.945417,12.872531,-0.986668,0.673652
210,5.290324,-4.508112,1.810813,-0.999198,0.810628
211,3.402844,-4.579601,1.807776,-0.999957,0.815858
212,5.519463,-4.681893,1.811004,-0.999574,0.815004
213,5.497445,-4.652763,1.963957,-0.999507,0.814379
214,7.667902,-7.874198,1.803492,-1.000000,0.821656
215,5.900922,-4.759596,1.815205,-0.999214,0.813801
216,5.900922,-4.763652,1.811021,-0.999268,0.813952
217,5.247893,-5.629790,1.857286,-0.999998,0.820481
218,5.242957,-5.535009,1.810813,-0.999997,0.818957
219,4.376685,-4.759596,1.917031,-0.999984,0.817069
220,5.231338,-5.511474,1.810813,-0.999995,0.817656
221,5.519463,-4.681288,1.807967,-0.999559,0.814891
222,5.242957,-5.511474,1.810813,-0.999997,0.818474
223,4.305336,-4.759596,1.916198,-0.999987,0.817088
224,5.889963,-4.759596,1.917031,-0.999260,0.813820
225,5.236012,-5.521487,1.917031,-0.999997,0.818548
226,5.519463,-4.681073,1.808034,-0.999560,0.814910
227,7.820656,-7.975459,12.885591,-0.985261,0.670925
228,7.422652,-7.874198,2.062335,-1.000000,0.824374
229,7.754203,-7.945417,12.872531,-0.986668,0.673652
230,5.242957,-4.426323,2.496773,-0.998710,0.808203
231,5.290324,-4.508112,1.810813,-0.999198,0.810628
232,3.402844,-4.579601,1.807776,-0.999957,0.815858
233,5.519463,-4.681893,1.811004,-0.999574,0.815004
234,7.667902,-7.874198,1.803492,-1.000000,0.821656
235,5.288095,-4.511627,1.857591,-0.999228,0.810723
236,5.889963,-4.759596,1.917031,-0.999260,0.813820
237,5.497445,-4.652763,1.963957,-0.999507,0.814379
238,5.202257,-4.508112,1.810813,-0.999324,0.814011
239,5.247893,-5.629790,1.857286,-0.999998,0.820481
240,5.242957,-5.535009,1.810813,-0.999997,0.818957
241,4.376685,-4.759596,1.917031,-0.999984,0.817069
242,5.231338,-5.511474,1.810813,-0.999995,0.817656
243,5.519463,-4.672552,1.810867,-0.999548,0.814796
244,5.242957,-5.511474,1.810813,-0.999997,0.818474
245,5.900922,-4.763652,1.811021,-0.999268,0.813952
246,4.241491,-4.759596,1.815205,-0.999990,0.817183
247,7.397289,-7.874198,2.062335,-1.000000,0.824321
248,7.820656,-7.975459,12.885591,-0.985261,0.670925
249,7.754203,-7.945417,12.872531,-0.986668,0.673652
250,5.242957,-4.426323,2.496773,-0.998710,0.808203
251,5.242957,-4.453100,2.496773,-0.998946,0.809075
252,4.376685,-4.855589,1.917031,-0.999986,0.815121
253,5.519463,-4.681893,1.811004,-0.999574,0.815004
254,5.290324,-4.508112,1.810813,-0.999198,0.810628
255,5.288095,-4.511627,1.857591,-0.999228,0.810723
256,7.667902,-7.874198,1.803492,-1.000000,0.821656
257,5.889963,-4.759596,1.917031,-0.999260,0.813820
258,5.497445,-4.652763,1.963957,-0.999507,0.814379
259,5.202257,-4.508112,1.810813,-0.999324,0.814011
260,4.241491,-4.759596,1.815205,-0.999990,0.817183
261,5.242957,-5.560299,1.810819,-0.999997,0.819496
262,5.231338,-5.511474,1.810813,-0.999995,0.817656
263,5.242957,-5.511474,1.810813,-0.999997,0.818474
264,5.519463,-4.672552,1.810867,-0.999548,0.814796
265,5.242903,-5.632017,1.857286,-0.999998,0.820574
266,5.247893,-5.629790,1.857286,-0.999998,0.820481
267,7.820656,-7.975459,12.885591,-0.985261,0.670925
268,7.373925,-7.874198,2.077425,-1.000000,0.824162
269,7.754203,-7.945417,12.872531,-0.986668,0.673652
270,5.201539,-4.426323,1.792103,-0.998838,0.808165
271,4.376685,-4.855589,1.917031,-0.999986,0.815121
272,5.290324,-4.508112,1.810813,-0.999198,0.810628
273,5.498894,-4.681893,1.810686,-0.999591,0.815042
274,5.242957,-4.453100,2.496773,-0.998946,0.809075
275,5.519463,-4.616666,1.811004,-0.999323,0.813394
276,5.288095,-4.511627,1.857591,-0.999228,0.810723
277,7.667902,-7.874198,1.803492,-1.000000,0.821656
278,5.202257,-4.508112,1.810813,-0.999324,0.814011
279,5.518013,-4.652763,1.964275,-0.999475,0.814341
280,4.241491,-4.759596,1.815205,-0.999990,0.817183
281,5.242957,-5.560299,1.810819,-0.999997,0.819496
282,5.242957,-4.440271,2.496773,-0.998849,0.808677
283,5.244393,-4.453100,2.475808,-0.998927,0.809056
284,5.242957,-5.511474,1.810813,-0.999997,0.818474
285,5.497445,-4.652763,1.963957,-0.999507,0.814379
286,5.242903,-5.632017,1.857286,-0.999998,0.820574
287,7.820656,-7.975459,12.885591,-0.985261,0.670925
288,7.373925,-7.874198,2.077425,-1.000000,0.824162
289,7.689697,-7.945417,13.055333,-0.987108,0.680500
290,5.201539,-4.426323,1.792103,-0.998838,0.808165
291,7.754203,-7.945417,12.872531,-0.986668,0.673652
292,4.376685,-4.855589,1.917031,-0.999986,0.815121
293,5.498894,-4.681893,1.810686,-0.999591,0.815042
294,5.227086,-4.453100,1.812565,-0.998966,0.809018
295,5.290324,-4.508112,1.810813,-0.999198,0.810628
296,5.519463,-4.616666,1.811004,-0.999323,0.813394
297,5.288095,-4.511627,1.857591,-0.999228,0.810723
298,7.667902,-7.874198,1.803492,-1.000000,0.821656
299,4.241491,-4.759596,1.815205,-0.999990,0.817183
300,5.498894,-4.621483,2.085131,-0.999378,0.813546
301,5.242903,-5.632017,1.857286,-0.999998,0.820574
302,5.242957,-4.440271,2.496773,-0.998849,0.808677
303,5.518013,-4.652763,1.964275,-0.999475,0.814341
304,5.242957,-5.560299,1.810819,-0.999997,0.819496
305,5.497445,-4.652763,1.963957,-0.999507,0.814379
306,5.204319,-5.538101,1.810813,-0.999996,0.818195
307,7.820656,-7.994188,12.885591,-0.985619,0.670895
308,7.373925,-7.874198,2.077425,-1.000000,0.824162
309,7.685356,-7.945417,13.055333,-0.987233,0.680624
310,5.201539,-4.426323,1.792103,-0.998838,0.808165
311,7.754203,-7.945417,12.872531,-0.986668,0.673652
312,7.689697,-7.945417,13.055333,-0.987108,0.680500
313,4.376685,-4.855589,1.917031,-0.999986,0.815121
314,5.498894,-4.681893,1.810686,-0.999591,0.815042
315,5.227086,-4.453100,1.812565,-0.998966,0.809018
316,5.519463,-4.616666,1.811004,-0.999323,0.813394
317,5.293897,-4.504781,2.077425,-0.999185,0.810552
318,5.288095,-4.511627,1.857591,-0.999228,0.810723
319,7.687085,-7.853483,1.736400,-1.000000,0.821359
320,4.241491,-4.759596,1.815205,-0.999990,0.817183
321,5.498894,-4.621483,2.085131,-0.999378,0.813546
322,5.242957,-5.560299,1.810819,-0.999997,0.819496
323,5.204319,-5.538101,1.810813,-0.999996,0.818195
324,5.242957,-4.440271,2.496773,-0.998849,0.808677
325,5.518013,-4.652763,1.964275,-0.999475,0.814341
326,5.497445,-4.652763,1.963957,-0.999507,0.814379
327,7.373925,-7.874198,2.077425,-1.000000,0.824162
328,7.820656,-7.994188,12.885591,-0.985619,0.670895
329,7.647727,-7.945417,13.055333,-0.987258,0.681766
330,5.201539,-4.426323,1.792103,-0.998838,0.808165
331,7.754203,-7.945417,12.872531,-0.986668,0.673652
332,7.754203,-7.993136,12.872531,-0.986019,0.673070
333,7.689697,-7.945417,13.055333,-0.987108,0.680500
334,4.376685,-4.855589,1.917031,-0.999986,0.815121
335,5.498894,-4.681893,1.810686,-0.999591,0.815042
336,5.227086,-4.453100,1.812565,-0.998966,0.809018
337,7.687085,-7.853483,1.736400,-1.000000,0.821359
338,5.293897,-4.504781,2.077425,-0.999185,0.810552
339,5.288095,-4.511627,1.857591,-0.999228,0.810723
340,5.523537,-4.616054,1.810930,-0.999322,0.813375
341,5.242957,-5.560299,1.810819,-0.999997,0.819496
342,7.685356,-7.945417,13.055333,-0.987233,0.680624
343,5.498894,-4.621483,2.085131,-0.999378,0.813546
344,4.241491,-4.759596,1.815205,-0.999990,0.817183
345,5.242957,-4.440271,2.496773,-0.998849,0.808677
346,5.518013,-4.652763,1.964275,-0.999475,0.814341
347,7.373925,-7.874198,2.077425,-1.000000,0.824162
348,7.821916,-7.994188,13.050635,-0.985689,0.670833
349,7.647727,-7.945417,13.055333,-0.987258,0.681766
350,5.201539,-4.426323,1.792103,-0.998838,0.808165
351,7.754203,-7.945417,12.872531,-0.986668,0.673652
352,7.754203,-7.993136,12.872531,-0.986019,0.673070
353,7.689697,-7.945417,13.055333,-0.987108,0.680500
354,5.227086,-4.453100,1.812565,-0.998966,0.809018
355,5.242957,-5.560299,1.810819,-0.999997,0.819496
356,4.376685,-4.855589,1.917031,-0.999986,0.815121
357,7.687085,-7.853483,1.736400,-1.000000,0.821359
358,4.385146,-4.855589,1.813983,-0.999991,0.816045
359,5.523537,-4.616054,1.810930,-0.999322,0.813375
360,5.490433,-4.681893,1.913733,-0.999597,0.815061
361,5.288095,-4.511627,1.857591,-0.999228,0.810723
362,5.293897,-4.504781,2.077425,-0.999185,0.810552
363,5.518013,-4.652763,1.964275,-0.999475,0.814341
364,7.685356,-7.945417,13.055333,-0.987233,0.680624
365,5.498894,-4.621483,2.085131,-0.999378,0.813546
366,5.242957,-4.440271,2.496773,-0.998849,0.808677
367,7.373925,-7.874198,2.077425,-1.000000,0.824162
368,7.828440,-7.994188,13.050635,-0.985432,0.670527
369,7.647727,-7.945417,13.055333,-0.987258,0.681766
370,5.201539,-4.426323,1.792103,-0.998838,0.808165
371,7.752144,-7.945054,13.055333,-0.986886,0.673897
372,7.689697,-7.945417,13.055333,-0.987108,0.680500
373,7.821916,-7.994188,13.050635,-0.985689,0.670833
374,7.754203,-7.993136,12.872531,-0.986019,0.673070
375,7.754203,-7.945417,12.872531,-0.986668,0.673652
376,7.756424,-7.945848,13.055333,-0.986210,0.673284
377,5.490433,-4.681893,1.913733,-0.999597,0.815061
378,5.227086,-4.453100,1.812565,-0.998966,0.809018
379,4.376685,-4.855589,1.917031,-0.999986,0.815121
380,7.687085,-7.853483,1.736400,-1.000000,0.821359
381,5.293897,-4.504781,2.077425,-0.999185,0.810552
382,5.523537,-4.616054,1.810930,-0.999322,0.813375
383,5.288095,-4.511627,1.857591,-0.999228,0.810723
384,5.518013,-4.652763,1.964275,-0.999475,0.814341
385,5.233794,-5.560299,1.810819,-0.999996,0.818679
386,4.385146,-4.855589,1.813983,-0.999991,0.816045
387,7.828440,-7.995357,13.050416,-0.985418,0.670404
388,7.373925,-7.874198,2.077425,-1.000000,0.824162
389,7.647727,-7.945417,13.055333,-0.987258,0.681766
390,5.201539,-4.426323,1.792103,-0.998838,0.808165
391,7.689697,-7.945417,13.055333,-0.987108,0.680500
392,7.752144,-7.945054,13.055333,-0.986886,0.673897
393,7.821916,-7.994188,13.050635,-0.985689,0.670833
394,7.754203,-7.993136,12.872531,-0.986019,0.673070
395,7.754203,-7.945417,12.872531,-0.986668,0.673652
396,7.754203,-7.998726,12.872531,-0.986234,0.673070
397,5.523537,-4.616054,1.810930,-0.999322,0.813375
398,5.227086,-4.453100,1.812565,-0.998966,0.809018
399,5.490433,-4.681893,1.913733,-0.999597,0.815061
400,7.687085,-7.853483,1.736400,-1.000000,0.821359
401,5.233794,-5.560299,1.810819,-0.999996,0.818679
402,4.376685,-4.855589,1.917031,-0.999986,0.815121
403,5.293897,-4.504781,2.077425,-0.999185,0.810552
404,5.288095,-4.511627,1.857591,-0.999228,0.810723
405,4.385146,-4.855589,1.813983,-0.999991,0.816045
406,7.828440,-7.994188,13.050635,-0.985432,0.670527
407,7.828440,-7.995357,13.050416,-0.985418,0.670404
408,7.371204,-7.874198,2.077425,-1.000000,0.824127
409,5.201539,-4.426323,1.792103,-0.998838,0.808165
410,7.647727,-7.945417,13.055333,-0.987258,0.681766
411,7.752144,-7.945054,13.055333,-0.986886,0.673897
412,7.692419,-7.945417,13.055333,-0.987088,0.680346
413,7.754203,-7.945417,12.872531,-0.986668,0.673652
414,5.490433,-4.681893,1.913733,-0.999597,0.815061
415,7.754203,-7.998726,12.872531,-0.986234,0.673070
416,7.821916,-7.994188,13.050635,-0.985689,0.670833
417,7.762455,-7.998726,12.876018,-0.985889,0.672610
418,7.687085,-7.853483,1.736400,-1.000000,0.821359
419,5.233794,-5.560299,1.810819,-0.999996,0.818679
420,4.376685,-4.855589,1.917031,-0.999986,0.815121
421,5.523537,-4.629152,1.810930,-0.999409,0.813811
422,5.288095,-4.511627,1.857591,-0.999228,0.810723
423,7.754144,-7.995357,12.957931,-0.986070,0.672978
424,5.227444,-4.456980,1.812565,-0.999017,0.809150
425,5.293897,-4.504781,2.077425,-0.999185,0.810552
426,4.385146,-4.855589,1.813983,-0.999991,0.816045
427,7.371204,-7.874198,2.077425,-1.000000,0.824127
428,7.828440,-7.995357,13.050416,-0.985418,0.670404
429,7.647727,-7.945417,13.055333,-0.987258,0.681766
430,5.198087,-4.426154,1.792872,-0.998850,0.808146
431,7.692419,-7.945417,13.055333,-0.987088,0.680346
432,7.752144,-7.945054,13.055333,-0.986886,0.673897
433,7.821916,-7.994188,13.050635,-0.985689,0.670833
434,7.779738,-7.998070,13.050635,-0.986181,0.672304
435,5.490433,-4.681893,1.913733,-0.999597,0.815061
436,5.227444,-4.456980,1.812565,-0.999017,0.809150
437,7.687085,-7.853483,1.736400,-1.000000,0.821359
438,5.288095,-4.511627,1.857591,-0.999228,0.810723
439,5.233794,-5.560299,1.810819,-0.999996,0.818679
440,4.376685,-4.855589,1.917031,-0.999986,0.815121
441,7.748050,-7.974649,12.538509,-0.986467,0.673529
442,5.526990,-4.629321,1.810161,-0.999397,0.813754
443,7.754203,-7.945417,12.872531,-0.986668,0.673652
444,7.754203,-7.997684,12.872531,-0.986238,0.673070
445,5.293897,-4.504781,2.077425,-0.999185,0.810552
446,4.385146,-4.855589,1.813983,-0.999991,0.816045
447,7.371204,-7.874198,2.077425,-1.000000,0.824127
448,7.828440,-7.995357,13.050416,-0.985418,0.670404
449,7.647727,-7.945417,13.055333,-0.987258,0.681766
450,5.198087,-4.426154,1.792872,-0.998850,0.808146
451,7.821916,-7.994188,13.050635,-0.985689,0.670833
452,7.752144,-7.945054,13.055333,-0.986886,0.673897
453,7.692419,-7.973630,13.055333,-0.986919,0.679883
454,7.779738,-7.999765,13.050635,-0.986216,0.672304
455,5.526990,-4.629321,1.810161,-0.999397,0.813754
456,5.227444,-4.456980,1.812565,-0.999017,0.809150
457,7.687085,-7.853483,1.736400,-1.000000,0.821359
458,7.692419,-7.945417,13.055333,-0.987088,0.680346
459,5.288095,-4.511627,1.857591,-0.999228,0.810723
460,5.233794,-5.560299,1.810819,-0.999996,0.818679
461,4.376685,-4.855589,1.917031,-0.999986,0.815121
462,7.754203,-7.945417,12.872531,-0.986668,0.673652
463,5.490433,-4.681893,1.913733,-0.999597,0.815061
464,7.754203,-7.997684,12.872531,-0.986238,0.673070
465,5.293897,-4.504781,2.077425,-0.999185,0.810552
466,4.385146,-4.855589,1.813983,-0.999991,0.816045
467,7.371204,-7.870111,2.077425,-1.000000,0.824057
468,7.828440,-7.995357,13.050416,-0.985418,0.670404
469,5.198087,-4.426154,1.792872,-0.998850,0.808146
470,7.647727,-7.945417,13.055333,-0.987258,0.681766
471,7.821916,-7.994188,13.050635,-0.985689,0.670833
472,7.692419,-7.973630,13.055333,-0.986919,0.679883
473,5.526990,-4.629321,1.810161,-0.999397,0.813754
474,7.779738,-7.999765,13.050635,-0.986216,0.672304
475,7.752144,-7.945054,13.055333,-0.986886,0.673897
476,5.490433,-4.681893,1.913733,-0.999597,0.815061
477,7.754203,-7.945417,12.872531,-0.986668,0.673652
478,7.754203,-7.997684,12.872531,-0.986238,0.673070
