Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-6.797591,5.859362,20.572814,0.998815,0.668812,0.000000,0
75,-2.658907,0.109835,20.530789,0.999974,0.674259,0.000000,0
76,-5.321689,-1.062991,17.779139,0.996791,0.615861,0.000000,0
77,7.868433,-1.068037,9.748924,1.000000,0.701641,0.000000,0
78,-3.906733,-6.237730,6.106424,-0.396412,0.774390,0.000000,0
79,1.289990,-2.632859,2.173715,0.999489,0.712736,0.000000,0
80,-0.019308,-1.076981,7.956952,0.999946,0.697762,0.000000,0
81,5.036628,-6.256732,8.523442,-0.985787,0.777179,0.000000,1
82,-6.130003,-1.151954,8.363558,0.999835,0.719560,0.000000,0
83,3.857876,-0.756048,2.745991,0.999390,0.688774,0.000000,0
84,-3.701504,4.517361,17.564609,0.998736,0.736553,0.000000,0
85,3.467554,-5.690527,2.605193,0.999368,0.684670,0.000000,0
86,-1.404173,-1.793782,3.071572,0.999983,0.709731,0.000000,0
87,-6.473842,6.393918,5.815152,-0.999660,0.784894,0.000000,1
88,-4.167157,7.407466,6.083753,-0.999904,0.776238,0.000000,1
89,7.784831,7.194137,9.189497,-0.666941,0.746797,0.000000,0
90,-1.903903,-6.463332,10.014912,0.999846,0.778331,0.000000,0
91,-3.441811,3.766146,12.484837,0.999973,0.678393,0.000000,0
92,6.137431,2.497735,9.528094,0.998605,0.656863,0.000000,0
93,7.236644,-2.738698,18.712210,0.732239,0.788235,0.000000,0
94,0.506100,-6.504571,15.731315,0.866718,0.659465,0.000000,0
95,6.558922,-0.111069,9.870547,0.999998,0.680654,0.000000,0
96,-4.014106,0.178816,2.430209,0.999932,0.695701,0.000000,0
97,5.932351,-6.861985,0.117203,-0.433456,0.713725,0.000000,0
98,0.089086,-6.479319,9.986572,0.999972,0.775014,0.000000,0
99,6.937716,-6.008490,20.557736,0.999852,0.684743,0.000000,0
100,-7.326576,0.802696,6.708472,0.999994,0.675394,0.000000,0
101,1.304094,-6.724744,8.951347,0.998639,0.732151,0.000000,0
102,-6.695412,3.150046,3.192492,-0.991361,0.746496,0.000000,1
103,-5.494661,3.113573,2.287550,0.999594,0.680499,0.000000,0
104,1.587652,2.714591,5.643627,0.999901,0.730988,0.000000,0
105,6.171602,1.376496,11.018191,0.892038,0.591776,0.000000,0
106,-6.640398,-7.888090,2.833123,0.998086,0.694118,0.000000,0
107,1.004512,1.310642,19.908080,0.999986,0.730018,0.000000,0
108,4.445818,-6.179608,1.916393,-0.982218,0.747110,0.000000,1
109,-7.634690,7.986829,8.998016,0.989324,0.718276,0.000000,0
110,7.849238,-7.446937,16.989896,-0.774926,0.728550,0.000000,0
111,2.487992,4.812436,20.540662,0.999971,0.756047,0.000000,0
112,-0.142189,-2.517901,1.366039,0.999987,0.720044,0.000000,0
113,-3.779462,1.510367,11.527151,0.999914,0.712064,0.000000,0
114,-7.175033,-4.123897,19.340555,0.989839,0.647690,0.000000,0
115,4.093683,5.873488,9.174591,0.081999,0.726090,0.000000,0
116,0.610415,4.259941,6.827517,0.999947,0.728422,0.000000,0
117,1.099412,0.196061,11.037195,0.999148,0.663141,0.000000,0
118,1.937495,0.723291,17.059587,0.999995,0.713022,0.000000,0
119,-0.685745,0.933375,14.421940,0.999891,0.680661,0.000000,0
120,-6.908867,-0.789258,3.466764,-0.636109,0.723301,0.000000,0
121,-1.390436,-6.291309,13.017740,0.999703,0.758222,0.000000,0
122,-2.457298,2.555719,2.475315,0.999624,0.692024,0.000000,0
123,5.826522,0.902441,3.608907,0.999976,0.704832,0.000000,0
124,2.230217,-1.651231,10.740629,0.927281,0.693927,0.000000,0
125,3.873504,-2.224332,12.506577,0.999991,0.664664,0.000000,0
126,2.817920,3.316943,17.297300,0.999849,0.744011,0.000000,0
127,4.774515,-7.544718,18.024281,0.992893,0.676950,0.000000,0
128,-5.214728,7.607419,14.348990,-0.918990,0.609222,0.000000,0
129,-3.564512,-6.425154,9.580423,0.999222,0.790137,0.000000,0
130,4.262323,6.177706,5.005593,0.997954,0.691910,0.000000,0
131,1.672693,-5.383222,16.540803,0.999933,0.689800,0.000000,0
132,-4.690447,3.227937,16.832283,0.884141,0.671895,0.000000,0
133,-5.195712,-4.377918,0.736885,0.999936,0.691024,0.000000,0
134,5.076852,2.042018,1.195626,0.999961,0.700935,0.000000,0
135,4.368893,-3.122704,5.525789,0.999986,0.672866,0.000000,0
136,-2.692404,-4.553575,14.024477,0.999943,0.706848,0.000000,0
137,2.292972,-1.827032,7.109818,0.997098,0.752769,0.000000,0
138,-6.007839,4.476789,15.718313,0.934988,0.691943,0.000000,0
139,-4.893538,1.802005,4.450761,0.999958,0.723953,0.000000,0
140,1.198413,-1.792413,6.973159,0.999964,0.746653,0.000000,0
141,3.822720,-5.825932,3.910847,-0.994139,0.776128,0.000000,1
142,3.661221,-2.336274,10.981814,-0.984560,0.655166,0.000000,1
143,0.436969,-7.442910,4.831114,0.998284,0.750769,0.000000,0
144,-0.384705,-6.675505,5.538856,0.999062,0.712405,0.000000,0
145,-3.742138,2.824434,20.568926,0.999899,0.693405,0.000000,0
146,-4.631691,2.303687,9.522109,0.987568,0.721600,0.000000,0
147,0.062223,7.312481,8.813863,0.999850,0.652606,0.000000,0
148,-4.250052,-3.024107,0.839843,0.999907,0.700579,0.000000,0
149,-7.894981,-4.004673,1.715853,0.999290,0.695337,0.000000,0
150,6.782825,5.043798,6.663883,-0.924648,0.764150,0.000000,0
151,-4.430850,6.887664,9.537441,-0.999999,0.663949,0.000000,1
152,-1.262290,-4.323481,0.952041,0.999992,0.707166,0.000000,0
153,-3.596958,-0.037782,2.332302,0.999943,0.682683,0.000000,0
154,3.567051,0.418679,10.699398,-0.315096,0.601027,0.000000,0
155,2.878107,1.270959,8.755971,-0.823484,0.739615,0.000000,0
156,-0.111123,-5.680398,6.017862,0.998248,0.694158,0.000000,0
157,-3.561217,6.775335,16.948787,0.993809,0.680373,0.000000,0
158,-5.625621,-3.394864,13.697692,0.999972,0.732773,0.000000,0
159,4.319646,6.084188,20.917852,0.999359,0.754375,0.000000,0
160,-1.008275,-2.465273,18.416140,0.959010,0.625350,0.000000,0
161,-0.619557,2.169661,12.215959,0.999957,0.662051,0.000000,0
162,5.947110,7.649147,7.074822,-0.308689,0.743981,0.000000,0
163,-1.933095,1.634839,17.155425,0.984018,0.667443,0.000000,0
164,-1.008959,-0.824047,20.401033,0.999976,0.700817,0.000000,0
165,-1.292607,-5.057098,14.094089,0.999892,0.733854,0.000000,0
166,-6.134075,-0.800835,18.889899,0.978827,0.636819,0.000000,0
167,-3.686297,7.435799,12.928970,0.923359,0.694157,0.000000,0
168,6.851139,-2.168323,8.163743,0.999998,0.645501,0.000000,0
169,-7.208543,-2.889348,12.184754,0.966467,0.770541,0.000000,0
170,1.592446,0.516743,12.395527,0.999786,0.690196,0.000000,0
171,-1.221535,-5.004442,1.261715,0.999991,0.695023,0.000000,0
172,3.890048,6.863871,15.106562,0.679864,0.644870,0.000000,0
173,-5.250849,1.705489,1.601645,0.999838,0.684002,0.000000,0
174,2.817492,0.360393,9.178788,-0.911266,0.732188,0.000000,0
175,-2.319920,6.224539,10.648996,0.999999,0.710675,0.000000,0
176,-0.896060,2.971822,12.796196,0.999981,0.679625,0.000000,0
177,4.568463,-5.025917,5.031121,0.999929,0.721349,0.000000,0
178,4.304699,7.436557,2.817107,0.982073,0.679263,0.000000,0
179,4.770296,-7.377097,1.767623,-0.996376,0.749121,0.000000,1
180,-1.005944,2.632203,16.672297,0.999947,0.702499,0.000000,0
181,3.159551,-5.067812,9.874890,0.999996,0.741176,0.000000,0
182,-0.997436,7.441827,18.676754,1.000000,0.751305,0.000000,0
183,-4.365627,-4.725642,12.967057,0.999092,0.762305,0.000000,0
184,-6.911933,-7.831313,10.637033,0.996689,0.723579,0.000000,0
185,-1.140181,-2.658197,7.574908,0.999946,0.687487,0.000000,0
186,1.282221,3.195470,10.988119,0.999511,0.607418,0.000000,0
187,0.546988,6.467412,16.639929,0.999499,0.703543,0.000000,0
188,6.247376,4.013318,13.591783,0.340262,0.640343,0.000000,0
189,-7.031194,-3.175491,3.457614,0.997861,0.704973,0.000000,0
190,4.800043,7.216262,16.701603,0.988184,0.730998,0.000000,0
191,-2.246666,-3.321206,9.802422,0.999787,0.753275,0.000000,0
192,7.918138,6.499254,1.553153,0.951234,0.679232,0.000000,0
193,-3.795141,5.892649,1.656120,0.999092,0.684209,0.000000,0
194,-6.336557,-2.384880,15.236716,0.999273,0.718528,0.000000,0
195,-7.667256,7.655565,17.687480,-0.999902,0.755574,0.000000,1
196,-1.784769,-4.732063,20.832237,0.999952,0.663745,0.000000,0
197,5.339286,7.257216,5.950556,-0.905431,0.757435,0.000000,0
198,-4.982196,-0.010665,17.262861,0.688885,0.653095,0.000000,0
199,-5.263570,7.919594,5.051590,0.996083,0.739386,0.000000,0
200,3.004765,-2.485183,6.226670,0.999942,0.681740,0.000000,0
201,5.282296,-6.723395,7.000760,-0.995573,0.786430,0.000000,1
202,0.686690,-5.548782,1.336889,0.999990,0.706569,0.000000,0
203,-0.816966,-7.247127,10.764403,0.993644,0.751439,0.000000,0
204,-5.496236,-5.293099,6.609217,-0.006815,0.768137,0.000000,0
205,-3.123330,-5.452240,20.333930,0.999983,0.664211,0.000000,0
206,-1.368947,1.834813,3.247765,0.999973,0.714935,0.000000,0
207,-4.283157,0.764168,0.417334,0.999988,0.704877,0.000000,0
208,-3.304682,0.326633,5.546251,0.977767,0.755968,0.000000,0
209,-2.972117,-3.102307,15.528118,0.919055,0.631286,0.000000,0
210,2.500430,6.730605,2.749351,0.998890,0.696239,0.000000,0
211,2.802825,5.625378,7.821330,-0.875353,0.769898,0.000000,0
212,-2.824772,7.824074,15.457211,0.972895,0.692949,0.000000,0
213,-0.302750,6.347291,4.986813,0.999994,0.723732,0.000000,0
214,3.586449,5.236029,18.355858,0.998587,0.796618,0.000000,0
215,-5.084356,-1.082490,6.723466,0.984516,0.728035,0.000000,0
216,7.258737,4.969098,20.087002,0.995815,0.769550,0.000000,0
217,-3.444260,0.365125,10.015362,0.998049,0.741363,0.000000,0
218,2.522885,1.770327,15.217013,0.999790,0.664980,0.000000,0
219,5.182167,-1.426729,14.009249,0.999823,0.701346,0.000000,0
220,-0.297929,-1.217536,18.047663,0.997639,0.674636,0.000000,0
221,4.620819,-7.896237,4.827527,0.999944,0.736678,0.000000,0
222,6.302622,6.453106,9.179235,-0.145614,0.749310,0.000000,0
223,-5.836150,4.670564,0.371151,0.999964,0.708401,0.000000,0
224,-6.108365,2.265389,6.869858,0.999871,0.711991,0.000000,0
225,3.245313,-0.907355,12.470276,0.999970,0.675320,0.000000,0
226,-2.196678,7.235960,10.949948,0.999998,0.715955,0.000000,0
227,-3.014858,-5.695650,12.237727,0.999982,0.765556,0.000000,0
228,1.753701,-5.920144,16.649702,0.999893,0.697433,0.000000,0
229,1.261613,-5.754462,8.774066,0.998687,0.739729,0.000000,0
230,0.634920,3.032737,4.935819,0.999969,0.686635,0.000000,0
231,-5.121945,-7.048345,7.906005,0.999910,0.700665,0.000000,0
232,-0.142426,-5.086157,18.308089,0.948660,0.614506,0.000000,0
233,-3.055206,5.309061,1.316645,0.999994,0.694874,0.000000,0
234,0.816260,2.390941,10.057458,0.990615,0.650047,0.000000,0
235,-6.872073,1.434719,1.759509,0.999864,0.665077,0.000000,0
236,2.680293,-6.391788,5.990961,0.999880,0.714317,0.000000,0
237,-0.676687,-0.623423,9.620453,0.999976,0.710045,0.000000,0
238,6.371851,-0.190177,9.012130,-0.999920,0.772646,0.000000,1
239,-1.641061,2.672492,9.873002,0.333430,0.678278,0.000000,0
240,-7.726583,2.600854,5.962239,-0.968174,0.795282,0.000000,1
241,5.449762,7.379939,3.860951,0.999206,0.691235,0.000000,0
242,-4.880142,2.813593,5.138913,-0.784737,0.759013,0.000000,0
243,3.546227,7.855732,16.234511,0.394379,0.754408,0.000000,0
244,-3.661715,3.642646,19.254821,0.987904,0.665651,0.000000,0
245,4.860041,7.075428,0.288114,0.999866,0.709020,0.000000,0
246,1.218855,-1.474785,15.146482,0.999854,0.689087,0.000000,0
247,7.727945,-1.089940,14.422721,0.997698,0.698164,0.000000,0
248,-5.311293,-4.694678,19.445317,0.978357,0.616752,0.000000,0
249,-7.374118,-4.511024,15.839719,-0.376204,0.645240,0.000000,0
250,7.690952,-2.123949,20.222501,0.999844,0.712582,0.000000,0
251,-6.704705,6.783498,16.861287,0.822206,0.656500,0.000000,0
252,2.556969,6.727903,2.743438,0.998749,0.689325,0.000000,0
253,-3.726318,-0.101204,7.230342,0.999933,0.685354,0.000000,0
254,-2.087521,2.648584,20.879250,0.999945,0.700415,0.000000,0
255,-0.299971,3.920196,13.565206,0.985689,0.674555,0.000000,0
256,-5.280121,5.038925,19.056484,0.994317,0.690871,0.000000,0
257,-6.030382,5.132790,5.716146,-0.996567,0.785900,0.000000,1
258,4.997091,-4.416336,15.444557,0.396254,0.642965,0.000000,0
259,3.330565,6.880799,19.371650,0.999998,0.780766,0.000000,0
260,3.581254,4.172264,10.705570,-0.020162,0.583572,0.000000,0
261,3.496918,1.870368,13.611852,0.999464,0.675277,0.000000,0
262,-6.558529,0.405827,17.423036,0.862168,0.649615,0.000000,0
263,0.393367,2.822664,16.640670,0.999965,0.703021,0.000000,0
264,7.082003,-7.770039,20.243274,0.999048,0.660514,0.000000,0
265,7.853437,-7.971294,0.141077,-0.665051,0.714272,0.000000,0
266,-6.112599,-4.016581,10.975427,0.998066,0.784106,0.000000,0
267,-1.082204,-1.121691,2.769029,0.999978,0.710211,0.000000,0
268,7.386945,6.823058,18.682383,0.997292,0.814291,0.000000,0
269,-2.311680,3.305520,10.143936,-0.790668,0.678127,0.000000,0
270,4.885868,-3.836171,15.891448,0.404235,0.668689,0.000000,0
271,-1.804224,-7.685806,13.513401,0.998582,0.735128,0.000000,0
272,-5.529576,6.480260,16.712762,0.771767,0.682588,0.000000,0
273,0.780865,-3.500753,2.799885,0.999860,0.689291,0.000000,0
274,7.398438,-5.422728,15.912879,0.858883,0.673992,0.000000,0
275,-6.490768,-2.251392,1.711283,0.999986,0.685615,0.000000,0
276,4.883859,-4.025818,19.199721,0.994248,0.745319,0.000000,0
277,2.015147,6.242005,18.194535,0.995811,0.800683,0.000000,0
278,-3.101095,-5.800812,9.571443,0.999709,0.775938,0.000000,0
279,2.308450,-5.132518,3.721415,-0.870493,0.781581,0.000000,0
280,1.968211,0.463805,20.293370,0.999986,0.730131,0.000000,0
281,2.063540,4.910225,14.899930,0.998579,0.653453,0.000000,0
282,6.150480,1.755749,1.337055,0.999979,0.700238,0.000000,0
283,-5.991977,1.336721,8.550343,0.999968,0.671228,0.000000,0
284,5.851218,3.953653,20.902765,0.999954,0.772900,0.000000,0
285,-3.099496,6.230042,14.011282,-0.787029,0.622064,0.000000,0
286,3.809721,6.399016,17.138596,0.998145,0.737286,0.000000,0
287,-7.418997,-4.351822,17.005294,0.739982,0.666982,0.000000,0
288,3.446796,-3.584580,17.937002,0.983994,0.662427,0.000000,0
289,4.008977,-4.513777,20.347271,0.999889,0.708219,0.000000,0
290,-7.946140,5.810050,9.125925,0.999968,0.728531,0.000000,0
291,7.512062,-4.847921,15.242812,-0.876259,0.620798,0.000000,0
292,6.898492,5.855209,9.835355,0.835583,0.525386,0.000000,0
293,-0.764267,5.757424,4.605431,0.999996,0.730765,0.000000,0
294,-3.518898,3.096569,1.096224,0.999902,0.683718,0.000000,0
295,7.494994,7.790683,7.869206,-0.623095,0.742214,0.000000,0
296,5.926929,-5.347679,4.204271,-0.295135,0.763718,0.000000,0
297,4.208785,0.122191,6.790503,0.657893,0.720844,0.000000,0
298,-1.643725,4.032316,9.463846,0.999971,0.669329,0.000000,0
299,1.730319,-2.315406,1.013628,0.999979,0.712080,0.000000,0
300,5.315282,-4.048015,19.454888,0.978233,0.741906,0.000000,0
301,-6.082426,0.787613,15.013704,0.999318,0.730787,0.000000,0
302,-7.934114,0.535855,1.174763,0.985063,0.690268,0.000000,0
303,-2.937410,4.628577,15.275665,0.998341,0.724867,0.000000,0
304,2.785928,-6.010561,20.844237,0.999990,0.683720,0.000000,0
305,-7.771798,-3.266358,16.228105,0.367542,0.616801,0.000000,0
306,0.422665,2.104994,7.368696,0.999981,0.712674,0.000000,0
307,7.652536,-6.404728,11.826677,0.998805,0.686531,0.000000,0
308,2.965728,-6.502871,7.989752,0.999985,0.702789,0.000000,0
309,1.651233,3.736098,17.099781,0.999979,0.735879,0.000000,0
310,2.502551,-0.658292,19.846965,0.999950,0.727134,0.000000,0
311,0.103420,0.619889,12.911266,0.999951,0.692314,0.000000,0
312,3.262564,-7.596103,7.281037,-0.908936,0.791576,0.000000,0
313,-7.591443,-1.569954,2.317951,0.999991,0.692515,0.000000,0
314,6.158687,-2.767434,5.607683,0.999966,0.691772,0.000000,0
315,5.907377,-2.503823,19.341928,0.955091,0.771997,0.000000,0
316,-5.608842,-6.319387,19.421667,0.928362,0.630257,0.000000,0
317,-7.765008,7.508621,0.193132,0.999972,0.702730,0.000000,0
318,-6.178931,-0.184813,5.231590,-0.970136,0.794346,0.000000,1
319,2.299309,-1.077800,14.463249,0.999987,0.682353,0.000000,0
320,-4.069795,-5.219339,9.267616,0.999991,0.697386,0.000000,0
321,-7.426687,2.339019,14.809273,0.991366,0.732093,0.000000,0
322,-0.401067,3.895225,14.038423,0.987971,0.656078,0.000000,0
323,-4.878380,3.014427,7.987788,0.748226,0.768296,0.000000,0
324,3.903343,3.278971,11.293229,-0.580715,0.561966,0.000000,0
325,3.722580,0.091647,16.593865,0.999795,0.732401,0.000000,0
326,-1.853898,7.905261,11.807853,0.079108,0.678431,0.000000,0
327,-4.675329,3.251475,5.048117,-0.030245,0.758489,0.000000,0
328,5.941762,6.477062,17.140455,0.981207,0.742142,0.000000,0
329,4.160450,-0.930360,19.407379,0.999919,0.773452,0.000000,0
330,6.771383,-3.501915,17.546239,0.998962,0.716134,0.000000,0
331,3.414626,-4.614421,16.671946,0.999342,0.702238,0.000000,0
332,-1.141990,-7.006960,13.800020,0.998849,0.716515,0.000000,0
333,-6.558326,-5.461196,13.173265,0.998204,0.786949,0.000000,0
334,-5.412601,-0.557124,13.601289,0.999993,0.749333,0.000000,0
335,-0.367657,3.005992,4.858022,0.999988,0.693508,0.000000,0
336,-2.761229,5.698281,14.806143,0.997420,0.721946,0.000000,0
337,3.097939,-6.995936,15.849815,0.930806,0.670053,0.000000,0
338,3.866791,-1.931260,16.554988,0.997935,0.716902,0.000000,0
339,-5.003819,6.391597,7.913917,-0.999992,0.764546,0.000000,1
340,-6.038126,2.687457,14.440689,0.998743,0.664013,0.000000,0
341,-5.616128,-1.226084,8.649794,0.999984,0.686525,0.000000,0
342,-5.004940,3.771896,9.194051,0.999941,0.695945,0.000000,0
343,6.436012,-6.386155,2.618013,0.998181,0.678972,0.000000,0
344,3.670905,-4.432389,10.003172,0.999999,0.703641,0.000000,0
345,6.044835,-6.137787,15.361282,-0.621359,0.637132,0.000000,0
346,-0.651027,3.960121,3.436642,0.999985,0.718058,0.000000,0
347,0.479027,-3.284334,3.789938,0.999957,0.754062,0.000000,0
348,-4.444084,-7.283806,14.021448,0.996994,0.752739,0.000000,0
349,4.850579,-0.234194,2.299583,0.999972,0.718816,0.000000,0
350,-0.274297,5.922280,5.893507,-0.989049,0.757734,0.000000,1
351,0.338705,5.274978,14.921535,0.999465,0.696268,0.000000,0
352,-5.298000,0.030049,2.968658,-0.543236,0.737461,0.000000,0
353,5.041667,-2.817845,16.385882,0.969439,0.665269,0.000000,0
354,-2.147971,5.909928,15.806110,0.630569,0.726887,0.000000,0
355,-2.778620,-4.231176,16.073704,0.902168,0.648535,0.000000,0
356,-3.926920,4.025019,19.842947,0.999984,0.674926,0.000000,0
357,1.490456,0.041351,12.344620,0.999901,0.702685,0.000000,0
358,4.446667,-1.086758,7.271081,-0.955595,0.759745,0.000000,1
359,-7.091493,3.777192,9.295573,0.999999,0.719869,0.000000,0
360,-5.175695,-3.912428,15.546837,0.744626,0.629495,0.000000,0
361,1.799826,6.558517,1.979180,0.998937,0.678130,0.000000,0
362,-5.479953,4.691934,17.669324,0.995677,0.732614,0.000000,0
363,-5.764805,5.504272,17.265968,0.847961,0.675790,0.000000,0
364,2.917882,6.713687,13.679151,-0.966427,0.611808,0.000000,1
365,0.388877,-1.234308,14.932228,0.999915,0.700500,0.000000,0
366,4.276254,-4.036490,3.751360,0.997344,0.747187,0.000000,0
367,3.148413,3.768875,15.452149,0.985796,0.663647,0.000000,0
368,5.116863,-6.641946,18.287599,0.990918,0.678491,0.000000,0
369,-2.444957,-3.474210,2.940632,0.999991,0.692764,0.000000,0
370,3.968930,-5.764049,2.615813,0.998714,0.673885,0.000000,0
371,-5.798930,-1.170469,10.673329,0.999959,0.782162,0.000000,0
372,-1.230031,5.373617,20.153401,0.999991,0.725247,0.000000,0
373,3.017754,-6.797401,1.969710,-0.993169,0.747894,0.000000,1
374,3.791425,-6.700063,16.134960,0.931764,0.680486,0.000000,0
375,3.573714,-4.362413,1.968356,-0.374669,0.729548,0.000000,0
376,0.754301,-3.545245,9.940534,0.999993,0.727564,0.000000,0
377,0.902785,-2.260759,2.873299,0.999843,0.697847,0.000000,0
378,-1.368026,-2.236221,3.911841,0.999992,0.757877,0.000000,0
379,0.485666,-2.566557,13.769079,0.999987,0.723935,0.000000,0
380,5.105551,4.891796,4.435540,0.998734,0.687479,0.000000,0
381,-6.685232,5.501043,13.926542,-0.690334,0.652193,0.000000,0
382,-7.292066,-5.483998,20.834636,0.999999,0.661688,0.000000,0
383,3.417954,6.834353,19.018479,0.999997,0.782913,0.000000,0
384,6.749301,-2.685027,5.535448,0.999964,0.707930,0.000000,0
385,7.754065,6.199190,12.269584,1.000000,0.659208,0.000000,0
386,5.982258,-4.094798,10.003163,0.999994,0.712481,0.000000,0
387,1.580771,-5.046009,19.600760,0.999875,0.660993,0.000000,0
388,-5.982015,7.318618,20.869872,0.999973,0.711417,0.000000,0
389,-3.019970,-5.773371,4.425489,-0.519567,0.790476,0.000000,0
390,6.391128,-2.614306,6.487025,0.999967,0.700910,0.000000,0
391,5.315020,7.752085,19.773932,0.999728,0.760661,0.000000,0
392,-4.015578,0.730113,15.943083,0.999779,0.680992,0.000000,0
393,-4.610928,-0.564517,7.071012,0.997360,0.709395,0.000000,0
