Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.420186,-1.948466,12.367048,0.999999,0.831266,0.000000,0
1,-4.310223,2.418825,12.340043,0.999980,0.787456,0.000000,0
2,-0.407881,-6.918373,15.030762,0.978420,0.767150,0.000000,0
3,0.063484,-2.118723,3.952803,1.000000,0.788658,0.000000,0
4,2.896484,0.151394,3.268077,0.925335,0.760439,0.000000,0
5,3.897042,1.547494,10.505747,0.999950,0.787285,0.000000,0
6,1.239911,5.979443,14.804896,1.000000,0.815746,0.000000,0
7,4.602530,-1.597404,16.835699,0.807775,0.829121,0.000000,0
8,2.194683,-0.574038,8.027091,0.999998,0.819121,0.000000,0
9,-7.587869,-0.290929,15.894016,0.998864,0.775620,0.000000,0
10,1.036392,-6.419224,7.652930,1.000000,0.795622,0.000000,0
11,5.020677,0.662126,6.579590,0.997320,0.805833,0.000000,0
12,3.078045,4.075824,10.064808,0.999875,0.772814,0.000000,0
13,2.193732,7.528499,16.222492,-0.787672,0.862231,0.000000,0
14,-1.515448,1.415519,4.964690,1.000000,0.782076,0.000000,0
15,4.911289,5.612932,11.030700,0.999301,0.734857,0.000000,0
16,-0.559555,-7.167132,12.955621,0.993192,0.782255,0.000000,0
17,5.104201,-7.482126,4.385694,0.999184,0.786637,0.000000,0
18,-3.555009,-1.332744,4.191828,0.999991,0.817574,0.000000,0
19,-7.839399,-3.797941,5.460783,0.999999,0.793851,0.000000,0
20,-5.962168,-7.386276,0.060256,1.000000,0.808587,0.000000,0
21,-6.322226,3.038831,13.766149,0.999826,0.796345,0.000000,0
22,4.028192,-0.627482,0.420971,0.999916,0.787341,0.000000,0
23,-4.964938,-4.687830,2.165693,0.999682,0.846177,0.000000,0
24,1.235651,0.584906,11.223705,1.000000,0.788115,0.000000,0
25,0.807363,-4.577951,11.031444,0.999997,0.800638,0.000000,0
26,0.784782,-5.077011,6.809424,0.999943,0.827078,0.000000,0
27,-4.992814,-6.336753,4.564735,0.985668,0.821193,0.000000,0
28,7.306972,-4.262833,0.116467,0.999856,0.797008,0.000000,0
29,-1.495118,-3.034850,9.739151,0.999985,0.823434,0.000000,0
30,-5.115367,3.024189,13.897654,0.999864,0.811741,0.000000,0
31,-6.571779,-0.453216,13.209598,1.000000,0.769003,0.000000,0
32,2.484818,-1.185735,5.304800,0.999998,0.816733,0.000000,0
33,-1.611309,4.052870,1.103427,0.999831,0.787604,0.000000,0
34,-5.390883,0.052181,6.550584,0.999999,0.768147,0.000000,0
35,1.491511,2.010676,0.568363,0.999985,0.787075,0.000000,0
36,-2.266959,7.949801,15.783119,-0.122341,0.847021,0.000000,0
37,3.844520,5.368705,10.846406,0.990759,0.777694,0.000000,0
38,2.199214,-3.910613,0.338832,0.984761,0.804956,0.000000,0
39,6.467574,-2.686617,10.598543,0.996606,0.762687,0.000000,0
40,6.282195,5.076555,2.488849,0.728919,0.748920,0.000000,0
41,-0.323650,0.301184,13.896587,0.999995,0.806513,0.000000,0
42,7.381452,-0.649697,8.449162,0.999994,0.773017,0.000000,0
43,0.995397,6.981200,10.749746,0.999996,0.779180,0.000000,0
44,-2.821990,2.219680,16.900722,0.999311,0.776155,0.000000,0
45,1.676496,7.057080,14.722619,0.999995,0.824475,0.000000,0
46,-7.575471,7.620900,4.851292,0.945120,0.783633,0.000000,0
47,6.151999,3.754680,5.619650,0.999870,0.776832,0.000000,0
48,5.093472,5.777765,16.562215,0.790843,0.826398,0.000000,0
49,3.255393,0.271318,10.229077,0.999996,0.793155,0.000000,0
50,2.720739,1.788535,4.126017,0.999792,0.783993,0.000000,0
51,6.053848,7.737930,8.263439,0.998731,0.737500,0.000000,0
52,-4.149448,-1.364991,14.081123,0.999014,0.784937,0.000000,0
53,4.937259,5.755367,7.926723,0.999792,0.730038,0.000000,0
54,2.716503,1.090239,3.477738,0.880913,0.768503,0.000000,0
55,2.477329,-1.400496,12.973645,0.999998,0.787906,0.000000,0
56,6.270608,1.814675,3.182780,0.376200,0.746111,0.000000,0
57,7.672200,-2.061622,15.166004,-0.457038,0.830206,0.000000,0
58,3.891074,-1.330478,8.139082,0.999997,0.797819,0.000000,0
59,1.079561,-3.262352,1.656572,0.998615,0.826824,0.000000,0
60,-6.890545,-4.966045,9.112927,0.999872,0.804007,0.000000,0
61,-4.691170,5.507225,3.970847,-0.999288,0.854258,0.000000,1
62,-1.773814,-4.390930,0.097034,0.999998,0.807966,0.000000,0
63,-0.883209,-1.979176,9.378467,0.999976,0.828029,0.000000,0
64,3.173988,4.742753,4.221605,0.990444,0.783317,0.000000,0
65,6.972117,-4.223411,8.437381,0.999998,0.795381,0.000000,0
66,0.742386,-5.628338,15.020432,0.996647,0.784516,0.000000,0
67,-4.599983,4.861184,1.461176,0.412747,0.805045,0.000000,0
68,2.370578,1.881152,11.977758,1.000000,0.812048,0.000000,0
69,2.976481,0.877758,5.723516,0.999997,0.782604,0.000000,0
70,7.520693,-3.413509,14.983367,-0.482148,0.828029,0.000000,0
71,2.663798,6.273527,6.944089,0.999979,0.766799,0.000000,0
