Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,1.680321,7.799028,11.409281,0.999991,0.777023,0.000000,0
53,6.438751,-7.158213,7.589096,1.000000,0.790135,0.000000,0
54,7.783516,-2.961890,13.262411,0.696720,0.760814,0.000000,0
55,-6.086307,1.642504,9.272840,1.000000,0.800849,0.000000,0
56,2.693987,3.128273,1.352532,0.999852,0.788620,0.000000,0
57,-0.984300,2.606162,10.731277,0.999993,0.812397,0.000000,0
58,0.650428,6.616142,9.278338,0.999995,0.753893,0.000000,0
59,0.176049,5.944336,14.364498,-0.600361,0.842059,0.000000,0
60,0.321355,-0.573605,7.029679,0.999998,0.812767,0.000000,0
61,-3.586994,5.993773,9.953121,0.994156,0.750537,0.000000,0
62,-6.550201,3.916760,0.085565,0.999979,0.769178,0.000000,0
63,-4.600316,-7.872623,2.430896,-0.975598,0.846802,0.000000,1
64,1.651332,-5.031847,9.576535,1.000000,0.836731,0.000000,0
65,0.953920,-1.264920,15.772579,0.999996,0.785868,0.000000,0
66,5.466323,-2.642727,0.880765,0.999931,0.784521,0.000000,0
67,1.467268,-5.926289,0.952125,1.000000,0.780911,0.000000,0
68,-6.279022,-7.029696,2.367555,-0.568352,0.841997,0.000000,0
69,7.136910,-7.996622,3.874675,0.989853,0.787849,0.000000,0
70,-1.362050,-3.526574,15.599370,0.999788,0.747665,0.000000,0
71,2.256926,0.499345,0.696091,0.999954,0.795425,0.000000,0
72,-3.747267,-0.644961,0.057165,1.000000,0.805596,0.000000,0
73,-4.162689,0.915358,1.019987,0.996920,0.800524,0.000000,0
74,2.310009,-4.217906,1.798784,-0.753876,0.820074,0.000000,0
75,0.430887,3.233085,9.673051,0.999988,0.753315,0.000000,0
76,-7.576723,4.097497,14.209104,0.994077,0.805156,0.000000,0
77,-5.200649,-0.262036,1.587153,0.999975,0.814092,0.000000,0
78,-3.691761,0.091809,9.731178,0.999997,0.800219,0.000000,0
79,6.380702,6.577985,4.506675,0.585754,0.775511,0.000000,0
80,3.071479,0.433701,8.932506,0.999998,0.780235,0.000000,0
81,-2.990632,2.935219,4.967580,1.000000,0.766161,0.000000,0
82,5.720774,6.240164,11.618789,0.999915,0.793143,0.000000,0
83,2.524036,-3.648829,11.859985,1.000000,0.810879,0.000000,0
84,-2.590166,-3.099760,10.306891,0.999967,0.838601,0.000000,0
85,1.102303,-2.481003,13.350957,0.999979,0.799729,0.000000,0
86,-6.538906,4.400409,1.024025,-0.782675,0.803964,0.000000,0
87,-4.497044,1.607043,14.108348,0.999846,0.798797,0.000000,0
88,4.013697,1.083069,1.975651,0.999651,0.775472,0.000000,0
89,1.266575,-5.954212,6.994713,0.999429,0.843776,0.000000,0
90,4.057078,-0.825297,13.588931,1.000000,0.801877,0.000000,0
91,0.469634,-0.949200,2.585117,0.999997,0.801111,0.000000,0
92,-7.303599,-1.939550,16.824085,0.845744,0.682264,0.000000,0
93,-1.527645,6.239513,6.032807,-0.999875,0.843855,0.000000,1
94,-0.093619,-7.950513,0.798050,1.000000,0.783333,0.000000,0
95,6.390901,-4.326253,10.555436,0.987676,0.751874,0.000000,0
96,-4.848679,0.782902,12.261287,0.997207,0.773166,0.000000,0
97,-4.637822,-2.124830,8.861363,0.999929,0.840236,0.000000,0
98,-2.163726,5.365832,12.760749,1.000000,0.834095,0.000000,0
99,-6.790965,-7.701201,13.562915,0.907041,0.750247,0.000000,0
