Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-2.882835,-5.121110,15.568424,0.998877,0.712255,0.000000,0
39,6.697326,5.674636,10.573774,0.998199,0.759477,0.000000,0
40,-5.184851,-5.034374,7.643646,0.998209,0.844683,0.000000,0
41,0.928011,7.112795,12.387170,0.999968,0.772289,0.000000,0
42,7.774324,0.756012,16.758068,-0.634334,0.864907,0.000000,0
43,3.157867,-4.997461,2.151197,-0.999998,0.828860,0.000000,1
44,5.365202,-1.015133,0.251166,0.999918,0.787609,0.000000,0
45,-3.206259,7.455341,10.474059,0.994716,0.738715,0.000000,0
46,-4.721506,-7.599468,5.915295,0.999545,0.782484,0.000000,0
47,-7.337098,2.109274,14.559927,0.999868,0.790787,0.000000,0
48,5.382937,-3.264468,11.750906,1.000000,0.824399,0.000000,0
49,-4.740441,3.342587,9.635993,0.999988,0.779965,0.000000,0
50,-0.996047,0.815617,9.984044,1.000000,0.811313,0.000000,0
51,1.238718,6.607935,0.695381,0.998861,0.773596,0.000000,0
52,-4.936200,7.128767,4.655655,0.999993,0.772377,0.000000,0
53,3.152688,-1.353416,16.563269,0.999764,0.822487,0.000000,0
54,-1.817601,6.811086,2.079492,0.920320,0.766106,0.000000,0
55,3.978175,6.768575,10.712071,0.907366,0.768692,0.000000,0
56,-5.609915,1.101202,8.811665,0.999999,0.791293,0.000000,0
57,1.262047,4.330205,1.044300,0.999823,0.782626,0.000000,0
58,7.423540,4.979306,1.545110,0.800098,0.738767,0.000000,0
59,0.932334,-6.764540,5.702113,0.999973,0.757255,0.000000,0
60,-6.065071,0.199042,0.488454,0.999999,0.793874,0.000000,0
61,1.227082,-3.871677,16.044380,0.993830,0.755658,0.000000,0
62,-4.150907,-2.854468,6.262297,0.997740,0.813615,0.000000,0
63,-5.617033,2.475623,2.200869,0.999950,0.795379,0.000000,0
64,4.715156,0.848708,12.571480,0.999986,0.793117,0.000000,0
65,-0.175542,-0.190183,14.081999,0.999999,0.811444,0.000000,0
66,7.945779,5.979426,8.144388,0.052499,0.760690,0.000000,0
67,-5.612946,-0.787394,9.071026,0.999994,0.807407,0.000000,0
68,-1.400377,-3.599720,15.092541,0.999674,0.801516,0.000000,0
69,-1.054351,5.888129,10.199996,0.998967,0.760871,0.000000,0
70,-1.129785,0.515258,11.536528,0.999993,0.785896,0.000000,0
71,-6.552410,3.791586,9.880990,0.999989,0.767627,0.000000,0
72,4.906534,-7.673410,10.013367,0.995645,0.756517,0.000000,0
73,-1.469447,-7.971603,10.654611,0.997715,0.824610,0.000000,0
74,-2.066595,-3.310432,7.056869,0.999718,0.815440,0.000000,0
75,-4.055827,7.097704,3.756283,-0.999566,0.850871,0.000000,1
76,7.317008,-1.318194,14.899854,-0.687753,0.838796,0.000000,0
77,-6.712670,5.868626,7.035554,0.978955,0.751129,0.000000,0
78,7.843573,-7.785840,10.423664,0.998928,0.761125,0.000000,0
79,-1.468723,3.766239,13.436766,1.000000,0.823754,0.000000,0
80,2.176664,1.801499,10.917199,0.999999,0.771072,0.000000,0
81,-0.817071,-1.032521,12.588155,0.999983,0.809603,0.000000,0
82,-4.769078,0.115309,0.918501,0.998279,0.799774,0.000000,0
83,-6.128827,1.119587,15.516479,0.999984,0.795645,0.000000,0
84,-7.526448,2.437479,10.772709,0.999824,0.765485,0.000000,0
85,5.078508,7.505627,15.561255,-0.843857,0.834804,0.000000,0
86,4.948293,5.555721,8.821335,0.999925,0.730875,0.000000,0
87,-7.118502,-7.822240,13.186538,0.972364,0.748145,0.000000,0
88,2.542407,-7.814582,5.054777,0.925918,0.854242,0.000000,0
89,-7.269332,2.317955,3.533715,0.981397,0.853294,0.000000,0
90,2.145929,-7.788227,9.150370,0.984228,0.814197,0.000000,0
91,7.435830,-7.485417,15.471871,0.961803,0.802420,0.000000,0
92,2.550051,1.705240,10.303474,1.000000,0.793608,0.000000,0
93,-4.668792,6.195039,9.876375,0.984836,0.738750,0.000000,0
94,-1.851344,-2.404969,15.283279,0.999981,0.799287,0.000000,0
95,-4.334055,-7.120722,0.926653,1.000000,0.804214,0.000000,0
96,-7.991564,-3.070517,12.655650,0.999985,0.761985,0.000000,0
97,7.498095,-5.646539,9.666098,0.999881,0.786130,0.000000,0
98,0.929548,-0.413193,15.978920,0.999997,0.803325,0.000000,0
99,-0.810457,-0.802584,3.600106,0.999999,0.807373,0.000000,0
