Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,5.171764,-5.356846,2.691608,0.999487,0.764845,0.000000,0
29,6.787635,5.152596,22.564507,0.999797,0.817720,0.000000,0
30,-0.452262,-2.825807,7.422846,0.717915,0.818118,0.000000,0
31,-7.670819,3.825234,5.800520,-0.999961,0.831198,0.000000,1
32,0.040693,-1.374464,15.780862,0.999999,0.782397,0.000000,0
33,-5.573128,-3.592309,18.349911,0.999979,0.790966,0.000000,0
34,-4.673488,-6.033908,17.958001,0.999992,0.787691,0.000000,0
35,6.456101,-7.331471,17.155630,0.999782,0.790384,0.000000,0
36,-6.525552,3.714311,13.401762,1.000000,0.817738,0.000000,0
37,6.752306,-7.929058,4.563982,0.998738,0.792484,0.000000,0
38,-6.938079,-3.315739,22.961128,-0.738863,0.771524,0.000000,0
39,6.274161,5.789943,22.786519,0.999809,0.809043,0.000000,0
40,-0.075518,-7.711925,22.136545,0.854962,0.731003,0.000000,0
41,1.109648,-2.787830,0.524482,0.999999,0.792210,0.000000,0
42,-0.437027,4.810932,22.255178,0.999955,0.807970,0.000000,0
43,-3.243209,-2.344305,3.961052,0.955383,0.821492,0.000000,0
44,-1.583643,-7.207560,1.681014,0.924030,0.792059,0.000000,0
45,-2.694308,-7.030166,18.042618,0.999377,0.802668,0.000000,0
46,-6.924665,-1.463973,11.256529,0.999996,0.798570,0.000000,0
47,-2.072680,2.663122,0.325843,0.999996,0.788262,0.000000,0
48,-7.343326,7.525640,17.259898,0.999948,0.773657,0.000000,0
49,7.714736,-6.670561,3.582892,-0.089922,0.815148,0.000000,0
50,-3.319756,-0.727342,13.933208,0.999877,0.785098,0.000000,0
51,-4.979040,2.386191,14.904730,0.999997,0.770997,0.000000,0
52,4.700891,2.086011,22.762352,0.999978,0.809483,0.000000,0
53,-6.269283,-1.214687,9.852067,0.999873,0.806100,0.000000,0
54,-5.766962,4.983927,1.439968,0.999823,0.779343,0.000000,0
55,7.505350,1.853591,3.096308,0.965410,0.763817,0.000000,0
56,-0.944990,1.893253,20.587074,0.999828,0.817597,0.000000,0
57,1.776970,-0.998566,8.544167,0.999997,0.794427,0.000000,0
58,-5.168403,-7.159500,6.683698,-0.999989,0.821491,0.000000,1
59,6.884283,-5.817559,17.889614,-0.918898,0.839031,0.000000,0
60,-3.766873,7.198485,2.941165,0.999627,0.796311,0.000000,0
61,1.385861,-0.754320,6.184722,0.999996,0.770588,0.000000,0
62,-6.774693,-6.786082,1.492375,1.000000,0.766294,0.000000,0
63,-2.172159,-7.413578,20.418467,-0.994528,0.792091,0.000000,1
64,7.174648,-5.252752,10.993049,0.998132,0.771165,0.000000,0
65,-5.260308,7.118349,20.505148,-0.996445,0.845191,0.000000,1
66,-7.491358,-3.168607,17.037758,0.999896,0.749539,0.000000,0
67,-5.792220,-7.674357,14.997889,0.999952,0.759298,0.000000,0
68,-7.412762,-5.211455,1.229137,1.000000,0.782913,0.000000,0
69,-3.516793,-2.161505,9.017259,0.994790,0.758941,0.000000,0
70,-2.084417,5.146438,6.883607,0.999804,0.743237,0.000000,0
71,-1.208835,4.538820,7.965167,0.995547,0.811860,0.000000,0
72,-1.097882,3.538912,20.953845,0.999863,0.832038,0.000000,0
73,5.585182,7.978742,14.226696,0.558302,0.824152,0.000000,0
74,1.945643,-3.921996,13.321688,0.999771,0.792692,0.000000,0
75,-4.363694,2.246058,13.471025,1.000000,0.806159,0.000000,0
76,-5.227526,-4.321288,0.204898,1.000000,0.780442,0.000000,0
77,-5.813578,3.672117,3.026764,-0.975789,0.778290,0.000000,1
78,-1.198520,0.101042,2.303740,0.999999,0.793249,0.000000,0
79,-6.696798,7.597766,13.651404,0.999795,0.795409,0.000000,0
80,-7.275580,7.319024,9.596623,0.998734,0.775116,0.000000,0
81,7.999337,5.152009,12.682734,0.999720,0.697050,0.000000,0
82,-6.348891,2.396583,3.318817,-0.980807,0.795924,0.000000,1
83,-5.465395,3.484113,21.215817,-0.999454,0.845783,0.000000,1
84,6.996794,-6.351056,0.815885,0.999995,0.783872,0.000000,0
85,-0.187297,-6.725925,19.821981,-0.997518,0.793069,0.000000,1
86,6.141328,2.990364,12.515441,0.927361,0.726785,0.000000,0
87,6.760833,0.211095,11.239466,0.999982,0.761797,0.000000,0
88,5.171532,7.937314,9.583053,0.998940,0.727260,0.000000,0
89,-4.576941,-6.486699,17.205266,0.999996,0.738057,0.000000,0
90,-1.591066,-7.632787,7.058968,-0.999986,0.831754,0.000000,1
91,7.631296,1.037190,1.767074,0.998651,0.767090,0.000000,0
92,6.641349,1.202489,14.219536,1.000000,0.803209,0.000000,0
93,3.385878,-0.303322,12.354026,1.000000,0.784962,0.000000,0
94,1.657557,-5.313761,10.380791,1.000000,0.786421,0.000000,0
95,-4.080031,-4.454651,4.351775,-0.901554,0.823576,0.000000,0
96,-1.756589,-1.112056,12.201211,0.999999,0.815346,0.000000,0
97,-5.046566,-3.220302,18.536792,0.999965,0.790795,0.000000,0
98,1.904773,-7.055203,2.314085,-0.986213,0.786677,0.000000,1
99,3.703027,7.076945,16.970339,0.983300,0.815325,0.000000,0
