Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,7.520053,-2.520337,5.570420,0.999906,0.735837,0.000000,0
75,-1.957918,-2.089934,17.692118,0.999968,0.790868,0.000000,0
76,2.908717,0.981683,17.123540,0.998895,0.812912,0.000000,0
77,7.771490,-7.589318,10.894664,0.998380,0.772455,0.000000,0
78,-6.816178,-6.875592,21.611533,-0.732505,0.757222,0.000000,0
79,-3.511408,-6.384060,13.794602,0.999936,0.773943,0.000000,0
80,2.153900,1.812534,15.227199,0.999980,0.805080,0.000000,0
81,2.211370,-2.672233,11.951476,1.000000,0.813328,0.000000,0
82,0.211976,2.412699,18.109486,0.999986,0.782757,0.000000,0
83,-4.275831,-4.441335,14.604670,0.999984,0.763157,0.000000,0
84,-1.533428,-2.073993,15.057610,0.999976,0.772398,0.000000,0
85,1.569927,7.750100,11.691427,0.965489,0.714019,0.000000,0
86,-7.425784,-1.348297,1.816891,1.000000,0.777811,0.000000,0
87,0.132017,0.684249,0.866307,0.999994,0.787777,0.000000,0
88,5.457898,-5.445280,0.571631,0.999979,0.785165,0.000000,0
89,-2.129553,-4.202936,9.290120,0.995828,0.782326,0.000000,0
90,3.923022,5.248290,1.416458,0.999606,0.762612,0.000000,0
91,5.275519,2.158301,20.749854,0.952580,0.809501,0.000000,0
92,6.163933,-2.650080,21.721924,0.999997,0.801496,0.000000,0
93,5.636050,0.641762,10.743432,0.999989,0.749715,0.000000,0
94,-5.635611,1.411687,0.911100,0.999942,0.771036,0.000000,0
95,4.344061,-3.114887,15.958985,0.999990,0.790554,0.000000,0
96,0.404395,-5.682372,16.570777,0.999983,0.749659,0.000000,0
97,1.824061,-4.536832,5.218097,0.999968,0.800080,0.000000,0
98,1.736464,1.936877,22.867329,0.999983,0.819330,0.000000,0
99,6.958407,-3.923259,14.008606,1.000000,0.782821,0.000000,0
