Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.069801,-7.054384,5.425774,0.999944,0.794545,0.000000,0
1,4.257532,6.959430,17.378861,0.985677,0.819367,0.000000,0
2,4.501848,6.530955,0.594344,0.997175,0.768208,0.000000,0
3,4.631525,-7.059898,21.904125,0.999539,0.748587,0.000000,0
4,-3.402697,3.365320,21.286431,-0.978463,0.833047,0.000000,1
5,-4.821639,-5.443293,4.521844,-0.994619,0.816633,0.000000,1
6,-7.817731,-5.889120,9.648384,0.996536,0.807135,0.000000,0
7,-1.670417,-1.719558,2.771119,0.999999,0.793634,0.000000,0
8,-3.811967,-3.219886,1.856734,1.000000,0.792030,0.000000,0
9,-7.215423,-1.738163,12.736007,0.999995,0.832458,0.000000,0
10,-4.503338,-7.054705,20.162088,0.391284,0.758524,0.000000,0
11,-4.291211,-7.559217,10.208421,0.999972,0.812436,0.000000,0
12,-1.851626,0.910135,4.286979,0.999980,0.809847,0.000000,0
13,-2.899312,3.379354,14.922713,1.000000,0.789236,0.000000,0
14,-1.274671,0.883340,5.127881,0.999985,0.808992,0.000000,0
15,-7.638429,-2.355833,2.587112,0.977794,0.781479,0.000000,0
16,1.032710,0.300709,14.059493,1.000000,0.793720,0.000000,0
17,6.583355,-5.538561,7.697554,0.841477,0.705303,0.000000,0
18,-1.262261,1.811324,2.218264,0.999994,0.778460,0.000000,0
19,2.373289,-4.967059,22.513826,0.991788,0.773208,0.000000,0
20,0.576501,-4.527923,15.188017,0.999854,0.794825,0.000000,0
21,-4.774022,-7.367561,19.734611,0.622775,0.766733,0.000000,0
22,-1.359855,0.731253,1.222689,0.999991,0.783283,0.000000,0
23,-7.063414,-7.660724,10.707432,0.998335,0.818326,0.000000,0
24,-0.247247,-4.259115,20.624036,0.844179,0.731413,0.000000,0
25,-1.884641,-5.889414,14.346806,0.999973,0.766164,0.000000,0
26,6.445487,-4.408734,8.822349,-0.996196,0.813065,0.000000,1
27,-5.917798,-2.259828,11.175758,0.999995,0.802316,0.000000,0
28,6.587322,-0.255829,0.186573,0.982105,0.745438,0.000000,0
29,-7.192692,0.705760,11.489646,1.000000,0.794142,0.000000,0
30,-7.137917,2.989561,6.920293,0.994212,0.754155,0.000000,0
31,1.919058,-5.005425,2.912297,0.999997,0.774794,0.000000,0
32,-2.412429,-3.620124,4.343480,0.888455,0.825366,0.000000,0
33,-7.223186,3.391103,13.720366,0.999976,0.788705,0.000000,0
34,5.925549,-7.090117,21.124292,0.971194,0.751891,0.000000,0
35,-2.250194,0.894672,20.219912,0.998102,0.764976,0.000000,0
36,3.370812,-5.012149,19.525553,-0.998937,0.831744,0.000000,1
37,-7.816747,5.874532,3.955579,0.999029,0.801659,0.000000,0
38,3.154748,4.106490,7.663758,0.733255,0.801961,0.000000,0
39,4.176501,-7.015489,11.583101,1.000000,0.816829,0.000000,0
40,-0.829264,-3.832474,22.390596,0.994407,0.764532,0.000000,0
41,4.973042,5.512065,7.308442,-0.884792,0.777497,0.000000,0
42,-7.716761,1.827285,5.487508,-0.999998,0.842260,0.000000,1
43,-4.861663,4.673860,21.491410,-0.999909,0.837393,0.000000,1
44,3.106868,3.559620,5.557254,-0.003773,0.761864,0.000000,0
45,-7.646179,6.514475,15.065308,0.999997,0.753957,0.000000,0
46,5.213342,1.117163,22.866519,0.999979,0.817371,0.000000,0
47,-2.707573,-0.705842,12.123756,0.999989,0.820588,0.000000,0
48,-4.453402,7.993970,17.059889,0.999988,0.792842,0.000000,0
49,-1.060176,2.421505,2.274747,0.999968,0.783007,0.000000,0
50,1.446233,-0.716463,6.829953,0.999962,0.809242,0.000000,0
51,6.627505,-2.852985,20.388142,0.922996,0.833105,0.000000,0
52,-3.254023,-3.296455,10.419442,0.999972,0.810285,0.000000,0
53,0.703867,2.637346,12.457584,0.999955,0.770487,0.000000,0
54,-7.187081,5.456060,14.778977,0.999992,0.735419,0.000000,0
55,2.683136,5.706842,16.144667,0.974036,0.825425,0.000000,0
56,-7.922962,-0.314844,8.877633,0.999976,0.737683,0.000000,0
57,-6.475406,5.691877,3.387804,-0.814914,0.804083,0.000000,0
58,2.880370,0.467557,17.967987,0.999995,0.810703,0.000000,0
59,0.503002,-7.495854,1.186141,1.000000,0.783363,0.000000,0
60,-2.126525,5.399851,18.932239,0.924918,0.827181,0.000000,0
61,4.087422,2.631847,13.605099,1.000000,0.803034,0.000000,0
62,-0.569672,7.668348,21.190871,0.999740,0.845376,0.000000,0
63,2.337013,1.710080,14.234672,1.000000,0.794582,0.000000,0
64,4.901913,0.404067,5.661800,0.998329,0.750109,0.000000,0
65,-2.049203,-4.111431,22.215621,0.883087,0.752150,0.000000,0
66,-4.062974,4.577141,22.393670,0.997973,0.789624,0.000000,0
67,7.740856,-4.073201,13.001648,0.998886,0.728371,0.000000,0
68,7.237255,-6.517439,17.389710,0.998321,0.784184,0.000000,0
69,-7.661111,4.386556,0.264481,0.999994,0.786032,0.000000,0
70,-6.895076,-7.666526,9.253453,0.984008,0.740900,0.000000,0
71,-7.971255,-6.162760,15.144533,0.999945,0.762889,0.000000,0
72,-0.617134,-3.335010,18.533974,0.999952,0.761399,0.000000,0
73,0.801410,-7.380865,7.970223,0.999982,0.716870,0.000000,0
74,7.791849,-3.759461,11.936535,1.000000,0.791059,0.000000,0
75,-6.127131,-7.199110,7.559411,0.995351,0.743326,0.000000,0
76,2.903450,-4.174181,20.938004,0.999892,0.726374,0.000000,0
77,1.090472,1.798273,18.330726,0.999987,0.787341,0.000000,0
78,3.354885,-4.427258,22.087812,0.999994,0.773567,0.000000,0
79,-1.460454,-3.669704,20.340318,-0.591965,0.791128,0.000000,0
80,2.906297,0.421404,11.122029,0.999999,0.771916,0.000000,0
81,1.471782,-7.963875,12.492564,1.000000,0.801099,0.000000,0
82,-5.628662,-6.599775,8.487731,0.993832,0.749107,0.000000,0
83,6.639896,0.486036,16.381297,0.999890,0.804380,0.000000,0
84,1.022102,3.920142,17.165117,0.999776,0.808527,0.000000,0
85,-0.600706,0.018520,15.347742,0.999998,0.787610,0.000000,0
86,6.142948,7.459701,8.039819,0.495368,0.800663,0.000000,0
87,3.462820,-1.467185,1.649391,0.999943,0.790296,0.000000,0
88,-5.011760,3.576677,22.010720,0.983751,0.779190,0.000000,0
89,-7.625435,1.579125,6.254125,-0.999996,0.824033,0.000000,1
90,-2.563289,6.023362,11.756150,0.999990,0.749496,0.000000,0
91,3.696921,0.205193,18.032709,0.999982,0.809698,0.000000,0
92,-7.016151,-6.118678,14.205777,0.999976,0.766152,0.000000,0
93,-5.714766,7.648544,17.689596,0.999760,0.739849,0.000000,0
94,-1.390923,-0.295944,20.752968,0.999034,0.794262,0.000000,0
95,3.569150,7.341043,18.811754,0.999998,0.797689,0.000000,0
