Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.184249,-6.771221,17.971795,-0.541366,0.841517,0.000000,0
1,-2.257676,-4.076331,17.344786,0.999991,0.749387,0.000000,0
2,-5.257336,-7.830398,1.720942,0.999997,0.788512,0.000000,0
3,-5.572869,-4.517537,15.011028,0.999985,0.759902,0.000000,0
4,-0.794749,-0.874060,18.019026,0.999989,0.792778,0.000000,0
5,6.275504,-2.552500,10.375905,0.999949,0.766036,0.000000,0
6,-3.525775,3.553593,21.101700,-0.991720,0.834410,0.000000,1
7,1.424250,-5.153139,15.453428,0.999913,0.797731,0.000000,0
8,-2.154589,2.279662,22.193251,0.999954,0.785575,0.000000,0
9,4.117351,7.897930,12.405584,0.995832,0.710595,0.000000,0
10,-6.994676,7.293833,13.785559,0.999771,0.789574,0.000000,0
11,-6.774817,1.680198,18.056037,0.998103,0.720604,0.000000,0
12,-7.710102,6.419057,13.997668,0.999921,0.792388,0.000000,0
13,2.790664,-4.296179,13.304985,0.999749,0.792471,0.000000,0
14,3.114406,-5.620014,16.100252,0.999955,0.769645,0.000000,0
15,2.456369,4.523565,21.160065,0.999986,0.829041,0.000000,0
16,-4.344944,1.263799,15.529006,0.999984,0.769028,0.000000,0
17,-7.568064,6.444931,1.684519,0.999475,0.750980,0.000000,0
18,7.077460,-7.011338,20.757965,0.833465,0.749123,0.000000,0
19,4.039719,-6.021991,12.885286,0.998784,0.761733,0.000000,0
20,1.185497,-3.206972,1.629691,0.998094,0.789095,0.000000,0
21,2.301271,-3.444390,16.479638,0.999998,0.782799,0.000000,0
22,6.545145,-3.000609,7.069542,-1.000000,0.822206,0.000000,1
23,3.843702,4.584002,18.772489,0.999985,0.795571,0.000000,0
24,5.749674,7.105141,17.532236,0.999830,0.782382,0.000000,0
25,6.087612,-0.614256,15.330499,0.979499,0.825391,0.000000,0
26,1.350642,-4.080970,0.309562,0.999953,0.781603,0.000000,0
27,3.274765,-7.217854,19.376705,0.999722,0.707245,0.000000,0
28,2.772257,-1.124314,1.779000,0.999969,0.785109,0.000000,0
29,-3.736779,5.507519,9.357737,0.996604,0.698280,0.000000,0
30,-5.524058,-2.404822,17.657636,0.999919,0.771495,0.000000,0
31,2.112326,1.308018,0.263081,0.999968,0.778330,0.000000,0
32,1.564570,-7.823073,18.015719,0.884347,0.820136,0.000000,0
33,-4.021943,-5.140381,14.061913,0.999986,0.769056,0.000000,0
34,-6.609330,-3.027126,14.382211,0.999914,0.750832,0.000000,0
35,4.444380,7.419314,7.117622,-0.963023,0.768833,0.000000,1
36,-1.574391,-1.855915,19.447459,0.999962,0.786994,0.000000,0
37,-6.694521,6.610900,19.661664,0.970718,0.753913,0.000000,0
38,4.530565,-2.640028,4.103423,0.955775,0.797759,0.000000,0
39,-4.470929,-5.789292,20.986372,-0.097626,0.736312,0.000000,0
40,-5.489686,-2.249248,19.353731,0.999708,0.806944,0.000000,0
41,-0.337061,-4.369357,10.797986,0.999981,0.805799,0.000000,0
42,1.238877,7.895799,2.286216,0.978180,0.755354,0.000000,0
43,-2.081841,0.620568,7.224045,1.000000,0.784793,0.000000,0
44,1.213655,0.909666,22.954445,0.999990,0.805159,0.000000,0
45,-2.626477,-3.462928,1.215733,1.000000,0.789393,0.000000,0
46,6.428596,5.360556,11.996897,0.998469,0.740929,0.000000,0
47,-0.665916,6.089041,11.626308,0.999989,0.730577,0.000000,0
48,4.807475,4.404233,12.189215,0.984063,0.751365,0.000000,0
49,3.857081,-3.218968,16.976949,0.999936,0.800357,0.000000,0
50,0.717597,-6.535909,15.864095,0.999984,0.745098,0.000000,0
51,6.596155,6.420376,7.549199,0.870862,0.782605,0.000000,0
52,5.797006,-2.224519,13.254749,0.999994,0.746381,0.000000,0
53,-3.518899,0.515146,6.302632,0.530158,0.824466,0.000000,0
54,7.754229,-4.848690,20.900628,-0.953399,0.784745,0.000000,1
55,6.493524,2.923079,22.027557,0.999844,0.827621,0.000000,0
56,0.660485,7.432043,10.146951,0.999948,0.737611,0.000000,0
57,-5.102549,5.039344,10.450374,0.999851,0.787431,0.000000,0
58,6.635566,6.595763,9.471644,0.852060,0.786947,0.000000,0
59,5.460271,3.042679,11.405791,0.999969,0.741819,0.000000,0
60,-2.231621,-1.523359,10.049169,0.999996,0.818070,0.000000,0
61,-1.022148,-1.381418,8.604664,0.999991,0.790916,0.000000,0
62,1.744690,-4.193213,6.821466,0.118428,0.828603,0.000000,0
63,-7.159173,-6.454038,7.799302,0.974114,0.751681,0.000000,0
64,-4.276435,6.562621,8.853084,0.975227,0.702416,0.000000,0
65,3.981219,4.221344,0.169631,0.999950,0.773515,0.000000,0
66,-4.866590,-3.213950,9.391189,0.996839,0.756294,0.000000,0
67,-6.449172,1.609903,2.986392,-0.732457,0.786844,0.000000,0
68,-6.145220,-3.781355,18.731266,0.999970,0.787188,0.000000,0
69,-1.001882,-0.693568,19.839186,0.999976,0.790870,0.000000,0
70,2.023446,-0.459344,9.825367,0.999999,0.770454,0.000000,0
71,-7.748241,-0.612829,18.500967,0.990243,0.795800,0.000000,0
72,-5.673167,2.678841,13.941334,0.999943,0.796111,0.000000,0
73,2.373467,0.232068,22.089297,0.999995,0.815713,0.000000,0
74,-4.446716,5.353644,17.216356,0.999927,0.779844,0.000000,0
75,4.470731,-6.888591,10.221802,1.000000,0.774337,0.000000,0
76,-7.462896,7.318003,10.137905,0.998796,0.780297,0.000000,0
77,6.593805,-2.920039,22.611147,0.999918,0.792767,0.000000,0
78,5.718308,-1.886254,17.877381,0.963895,0.820092,0.000000,0
79,4.774415,-0.730222,22.620253,0.999952,0.807843,0.000000,0
80,-7.323250,-1.989385,18.133879,0.998139,0.761026,0.000000,0
81,-5.928394,4.791754,21.714497,0.950951,0.783593,0.000000,0
82,-2.226440,3.440090,22.847941,0.999999,0.798554,0.000000,0
83,-1.190364,-1.535869,5.027339,0.999972,0.813631,0.000000,0
84,2.766485,-6.119374,3.603858,-0.999618,0.826152,0.000000,1
85,0.856927,-2.001511,16.720302,0.999990,0.781464,0.000000,0
86,6.395023,-0.804896,22.828034,0.999986,0.804278,0.000000,0
87,3.922998,-4.299595,3.801948,0.270203,0.801438,0.000000,0
88,7.355431,-5.980666,2.845915,0.999255,0.763621,0.000000,0
89,2.444087,-0.303270,4.322750,0.999909,0.783355,0.000000,0
90,6.200464,7.454341,18.064578,0.999795,0.774129,0.000000,0
91,1.306767,-7.229368,8.408997,0.999672,0.722709,0.000000,0
92,-1.331186,7.272172,19.529486,0.996488,0.758922,0.000000,0
93,-4.182289,-7.706059,6.568929,-0.999994,0.830425,0.000000,1
94,5.216609,-6.642719,22.510603,0.925956,0.763594,0.000000,0
95,5.498806,7.875275,22.648996,0.999754,0.826340,0.000000,0
96,-0.164046,-3.800500,12.346205,1.000000,0.823786,0.000000,0
97,4.366356,-1.465760,15.157055,0.991781,0.827509,0.000000,0
98,0.101922,1.706690,3.756248,0.999872,0.777578,0.000000,0
99,3.921708,6.898205,18.840763,0.999998,0.797668,0.000000,0
