Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-6.928041,-0.751714,23.718106,1.000000,0.727364,0.000000,0
44,-2.432904,-3.434222,23.419431,1.000000,0.726211,0.000000,0
45,6.595083,3.802114,5.719887,0.999996,0.748052,0.000000,0
46,5.487504,6.221562,13.497515,1.000000,0.747929,0.000000,0
47,7.368410,-3.072024,22.121417,0.992440,0.826044,0.000000,0
48,3.493875,6.369934,6.209343,0.999642,0.778990,0.000000,0
49,-2.246422,-5.013829,15.441112,1.000000,0.757957,0.000000,0
50,3.031758,2.052164,13.920846,1.000000,0.742579,0.000000,0
51,-2.506035,-3.844959,7.389628,1.000000,0.763100,0.000000,0
52,-3.678973,7.934691,3.015360,0.999320,0.780480,0.000000,0
53,0.383912,-1.187348,10.523318,1.000000,0.760297,0.000000,0
54,6.917819,-6.099722,21.997530,0.985218,0.837855,0.000000,0
55,-5.601761,-4.723490,9.682019,0.999999,0.819058,0.000000,0
56,0.479515,6.381720,0.635117,1.000000,0.718880,0.000000,0
57,2.965924,-7.060062,6.512478,0.999983,0.801698,0.000000,0
58,6.116571,2.935322,13.021241,1.000000,0.755572,0.000000,0
59,2.923212,-2.738997,21.120182,1.000000,0.709107,0.000000,0
60,-5.733036,1.512504,15.647893,1.000000,0.765680,0.000000,0
61,7.763474,-3.517548,9.943491,1.000000,0.729000,0.000000,0
62,-7.402018,1.329126,2.737843,0.924932,0.803624,0.000000,0
63,5.607671,-1.686567,23.872538,1.000000,0.750259,0.000000,0
64,5.938740,2.990653,19.703495,1.000000,0.763102,0.000000,0
65,2.773462,2.916392,11.297037,0.999999,0.682009,0.000000,0
66,-0.425777,3.071512,20.201079,1.000000,0.730992,0.000000,0
67,-1.427676,-5.313701,14.063225,1.000000,0.759241,0.000000,0
68,2.232689,-5.927909,17.620798,1.000000,0.742377,0.000000,0
69,6.486248,7.821234,4.644504,0.999989,0.737431,0.000000,0
70,7.107734,0.940206,8.986643,-0.730493,0.776008,0.000000,0
71,7.837853,5.434965,23.313721,0.999997,0.751603,0.000000,0
72,0.280677,5.612116,12.837793,1.000000,0.750178,0.000000,0
73,5.375792,-3.432411,19.178149,1.000000,0.806583,0.000000,0
74,-3.594067,3.884457,19.649749,1.000000,0.698678,0.000000,0
75,2.372076,7.283905,5.874889,0.994817,0.800382,0.000000,0
76,-5.100058,0.074822,6.696485,1.000000,0.698157,0.000000,0
77,-4.228600,-2.644495,23.829994,1.000000,0.717406,0.000000,0
78,0.229460,-5.157541,16.047507,1.000000,0.735128,0.000000,0
79,-1.715821,1.041148,23.998700,1.000000,0.739634,0.000000,0
80,5.031309,5.388614,19.488189,0.999968,0.821726,0.000000,0
81,-5.064685,-6.388957,14.361388,1.000000,0.745651,0.000000,0
82,-4.076841,-2.519560,20.864825,1.000000,0.759412,0.000000,0
83,3.198709,-0.011853,5.492389,0.999193,0.718784,0.000000,0
84,-6.888991,-3.739734,2.192304,1.000000,0.760279,0.000000,0
85,3.726676,4.615029,19.964910,1.000000,0.737446,0.000000,0
86,3.181538,-2.106486,14.425368,1.000000,0.755446,0.000000,0
87,3.429700,-3.000715,20.437513,1.000000,0.787860,0.000000,0
88,-1.113528,1.329376,3.182685,1.000000,0.771619,0.000000,0
89,-5.581205,1.322220,9.150522,1.000000,0.728763,0.000000,0
90,-5.709738,-4.742998,0.706578,1.000000,0.727713,0.000000,0
91,-1.607682,-2.229948,17.059082,1.000000,0.739418,0.000000,0
92,3.753783,4.683368,17.471944,1.000000,0.781479,0.000000,0
93,3.365413,2.637757,7.802255,1.000000,0.739508,0.000000,0
94,-0.661578,0.948394,0.540226,1.000000,0.746871,0.000000,0
95,-1.973795,-5.239925,20.674467,1.000000,0.725208,0.000000,0
96,2.128401,3.999347,12.727067,1.000000,0.712752,0.000000,0
97,-0.484638,-1.137619,22.248304,1.000000,0.763258,0.000000,0
98,0.816994,-0.933170,19.913759,1.000000,0.755139,0.000000,0
99,-2.452526,-0.903375,2.443059,1.000000,0.757546,0.000000,0
