Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
42,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182
43,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484
44,-0.353176,-6.829337,6.820073,-0.999999,0.854713,-0.011020
45,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
46,0.120806,-6.450656,19.727225,-0.998304,0.793100,-1.493154
47,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804
48,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182
49,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484
50,-0.386135,-6.829337,6.820073,-0.999999,0.850041,-0.032959
51,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
52,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
53,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182
54,-0.386135,-6.829337,6.820073,-0.999999,0.850041,-0.032959
55,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484
56,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
57,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
58,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
59,-4.601088,7.003288,5.920345,-0.999999,0.830073,-1.453810
60,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
61,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
62,-4.601088,7.003288,5.920345,-0.999999,0.830073,-1.453810
63,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
64,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
65,-3.690335,6.273455,5.696085,-1.000000,0.829552,-1.188453
66,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
67,-3.224600,6.273455,5.696085,-1.000000,0.830208,-0.465735
68,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
69,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
70,5.932162,-7.987178,7.260868,-0.999994,0.839770,-0.899598
71,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
72,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
73,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
74,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
75,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
76,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
77,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
78,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
79,-3.512946,-5.835053,5.885803,-0.992856,0.797158,-1.357397
80,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
81,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
82,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
83,-3.474917,-5.835707,5.885803,-0.991590,0.795105,-0.038034
84,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
85,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
86,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
87,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
88,5.932162,6.404729,7.101553,-0.995903,0.786878,-0.273714
89,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
90,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
91,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
92,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
93,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
94,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
95,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
96,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
97,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
98,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
99,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
100,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
101,-3.825578,-7.712047,22.108532,-0.971927,0.770367,-0.591059
102,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
103,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
104,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
105,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
106,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
107,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
108,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
109,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
110,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
111,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
112,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
113,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
114,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
115,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
116,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
117,-1.502148,-6.765806,19.598359,-0.996201,0.774845,-1.073177
118,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
119,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
120,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
121,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
122,-1.502148,-6.765806,19.598359,-0.996201,0.774845,-1.073177
123,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
124,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
125,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
126,-1.635312,7.611766,5.525988,-1.000000,0.814070,-0.177822
127,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
128,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
129,-3.661272,-7.976803,6.416108,-0.989847,0.797255,-0.465155
130,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
131,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
132,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
133,0.147317,7.651435,5.696085,-1.000000,0.808550,-1.209233
134,7.617625,7.757757,5.878437,-0.996766,0.787366,-2.108174
135,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
136,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
137,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
138,7.617625,7.757757,5.878437,-0.996766,0.787366,-2.108174
139,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
140,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
141,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
142,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
143,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
144,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
145,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
146,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
147,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
148,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
149,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
150,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
151,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
152,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
153,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
154,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
155,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
156,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
157,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
158,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
159,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
160,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
161,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
162,5.515036,7.877319,6.978206,-0.988289,0.781516,-0.289941
163,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
164,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
165,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
166,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
167,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
168,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
169,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
170,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
171,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
172,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
173,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
174,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
175,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
176,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
177,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
178,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363
179,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
180,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
181,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363
182,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
183,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
184,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676
185,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
186,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
187,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676
188,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
189,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
190,-0.607938,-7.999738,20.210083,-0.996717,0.785434,-0.839158
191,7.609548,-7.084418,7.369916,-0.999989,0.841560,-1.705071
192,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
193,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
