Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
1,-3.121867,-7.409490,20.489422,-1.000000,0.716527,1
2,6.248176,-7.756610,11.398317,0.508694,0.616967,0
3,6.248176,-7.747973,20.210452,-0.993297,0.622334,1
4,-1.436500,-7.830001,20.404044,-0.999916,0.672763,1
5,6.500994,-7.914961,20.181691,-0.994692,0.624202,1
6,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
7,-2.842676,-7.426278,20.489422,-1.000000,0.703797,1
8,-2.115900,-7.405047,20.489422,-0.999995,0.690421,1
9,-2.690893,-7.830509,20.445401,-0.999996,0.702973,1
10,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
11,-1.509521,-7.792802,20.135901,-0.999933,0.675927,1
12,-1.560359,-6.306232,17.497862,0.944243,0.599919,0
13,-1.496765,-7.693025,20.488628,-0.999940,0.681422,1
14,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
15,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
16,-1.674949,-6.379181,16.752306,0.901689,0.604851,0
17,-1.660202,-6.270232,17.487542,0.901002,0.607190,0
18,-1.496765,-7.493795,20.489422,-0.999945,0.683416,1
19,-1.821419,-7.484470,20.489422,-0.999986,0.686667,1
