Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.057129,-4.428430,5.173085,-1.000000,0.800291,1
1,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
2,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
3,-1.433859,-7.489474,20.489422,-0.999925,0.680990,1
4,-1.446122,-4.438437,19.195214,-0.494743,0.644929,0
5,5.927625,-7.853012,11.009277,0.246603,0.641677,0
6,6.864457,-7.489474,20.489422,-0.988623,0.648379,1
7,-1.448158,-3.906853,19.195214,-0.570232,0.646639,1
8,6.386502,-7.977555,11.006489,0.457209,0.635872,0
9,6.438697,-7.853012,10.966881,0.572038,0.619728,0
10,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
11,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
12,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
13,5.927625,-7.823238,11.009277,0.276067,0.641051,0
14,-1.446435,-3.194547,16.760707,0.788790,0.618865,0
15,7.069482,-3.907299,5.173085,-0.999999,0.791863,1
16,6.999627,-3.557482,4.664003,-0.999999,0.781379,1
17,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
18,-1.427166,-7.489474,20.489422,-0.999923,0.680625,1
19,-1.427238,-3.200700,16.758283,0.809937,0.618535,0
