Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.427238,-6.364238,17.483470,0.980240,0.602165,0
1,7.057129,-4.457768,4.664003,-1.000000,0.800901,1
2,5.358409,0.250658,1.586719,-0.476929,0.669525,0
3,6.115793,-6.387560,11.475963,0.518233,0.653758,0
4,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
5,-1.323834,6.352428,2.132417,-0.911234,0.672567,1
6,6.818374,-0.299458,4.659171,-0.999742,0.758564,1
7,5.955787,-7.412081,11.475963,0.575988,0.637964,0
8,6.539701,0.460334,1.642300,-0.603176,0.669988,1
9,5.351462,7.200535,3.813564,-0.999199,0.716796,1
10,6.905601,5.258496,4.066732,-0.976024,0.706660,1
11,7.057129,-3.557482,4.664003,-0.999999,0.781939,1
12,6.115793,-6.359734,11.475963,0.527405,0.648838,0
13,6.818374,-2.294003,4.659171,-0.999982,0.776109,1
14,4.914729,5.522320,4.124044,-0.993566,0.708831,1
15,5.432631,7.200535,3.813564,-0.999137,0.716005,1
16,6.417179,-3.557482,4.767930,-0.999999,0.777975,1
17,6.724018,5.223282,4.066732,-0.976872,0.706919,1
18,-1.427238,-3.200439,16.732706,0.809937,0.618535,0
19,-1.323834,6.352428,2.136231,-0.911234,0.672567,1
