Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.057129,-4.438021,5.173085,-1.000000,0.800344,1
1,-1.427238,-6.364238,17.483470,0.980240,0.602165,0
2,-1.427238,-7.107010,14.734126,-0.846813,0.660284,1
3,6.115793,-6.407306,10.966881,0.516618,0.653145,0
4,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
5,-1.555797,-3.200700,16.760707,0.617218,0.631457,0
6,6.818374,-0.299458,4.659171,-0.999742,0.758564,1
7,5.341721,7.200535,3.808938,-0.999216,0.716857,1
8,-1.308111,6.352428,2.186567,-0.911626,0.672347,1
9,5.955787,-7.412081,11.475963,0.575988,0.637964,0
10,6.539701,0.460334,2.819950,-0.931191,0.690936,1
11,7.020863,-3.557482,4.664003,-0.999999,0.781673,1
12,6.115793,-6.359734,11.475963,0.527405,0.648838,0
13,-1.178960,6.352428,2.132417,-0.914825,0.683025,1
14,7.069901,5.044282,4.053067,-0.967161,0.700924,1
15,6.818374,-2.294003,4.659171,-0.999982,0.776109,1
16,6.828116,-0.299458,4.663797,-0.999749,0.758824,1
17,7.057129,6.437944,4.691940,-0.997362,0.706734,1
18,5.432631,7.200535,3.813564,-0.999137,0.716005,1
19,6.905601,5.258496,4.066732,-0.976024,0.706660,1
