Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.362017,5.258496,1.448613,-0.961302,0.740056,1
1,-1.098259,-3.126370,16.877040,0.941586,0.646671,0
2,6.115793,-6.359734,11.475963,0.527405,0.648838,0
3,5.904726,-0.213832,1.565623,-0.331788,0.684882,0
4,-3.728724,5.755656,4.091903,-0.999973,0.782162,1
5,6.815287,5.258496,1.630611,-0.814786,0.707572,1
6,-3.380694,5.729576,2.010274,-0.564000,0.687955,1
7,6.540310,0.567651,11.249308,0.637848,0.685519,0
8,6.885617,5.258496,1.703182,-0.813851,0.709140,1
9,4.998972,5.522320,2.010274,-0.805185,0.709007,1
10,-3.518620,5.729576,2.010274,-0.509080,0.691176,1
11,6.404212,-3.194056,5.856317,0.999971,0.686614,0
12,-3.365298,2.294908,12.403365,-0.654859,0.718185,1
13,-3.728949,6.012217,12.172008,-0.627185,0.710082,1
14,-3.365298,2.294908,12.183670,-0.654859,0.718185,1
15,-3.722468,2.294908,12.403365,-0.644924,0.717955,1
16,-3.737863,5.729576,2.010274,-0.364702,0.696359,0
17,-3.737863,5.729576,2.030266,-0.364702,0.696359,0
18,6.905601,5.258496,1.448613,-0.190839,0.699272,0
19,4.561645,-4.965889,1.814786,-0.507348,0.763817,1
