Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
1,-5.654049,7.204121,9.102407,-0.943142,0.732084,0
2,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
3,0.682559,6.765257,6.388404,-0.999956,0.811490,1
4,0.496929,6.132685,6.388405,-0.999896,0.809475,1
5,-6.173715,6.325908,9.102924,-0.997982,0.732549,1
6,-5.654049,7.204121,9.098686,-0.943142,0.732084,0
7,3.450582,-7.597546,2.477426,-1.000000,0.816952,1
8,-5.654049,7.204121,8.982157,-0.943142,0.732084,0
9,-5.667068,7.197381,9.182467,-0.950589,0.732317,1
10,-5.667068,7.203250,9.096879,-0.950745,0.732404,1
11,-6.438022,6.839325,8.826749,-0.999534,0.743576,1
12,-5.667068,7.194703,9.102407,-0.950378,0.732346,1
13,3.401557,-7.597546,2.477426,-1.000000,0.817139,1
14,-6.164018,6.310739,9.102407,-0.997836,0.737196,1
15,-5.673211,7.162273,9.102407,-0.954556,0.736728,1
16,0.555277,-7.597546,2.450776,-0.999985,0.815605,1
17,-6.597982,6.848743,8.826749,-0.999483,0.743898,1
18,-5.667068,7.163393,8.949892,-0.952631,0.736728,1
19,-6.173715,6.323230,9.099848,-0.997954,0.742032,1
