Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.401883,-6.836893,2.477426,-1.000000,0.814255,1
1,-5.667068,7.204121,9.102407,-0.950550,0.732433,1
2,-5.654049,7.204121,9.102407,-0.943142,0.732084,0
3,-6.597982,6.839325,8.826749,-0.999480,0.743752,1
4,-6.173715,6.325908,9.179908,-0.997982,0.732549,1
5,3.401557,-7.597546,2.477426,-1.000000,0.817139,1
6,0.682559,6.765257,6.388404,-0.999956,0.811490,1
7,0.496929,6.132685,6.388405,-0.999896,0.809475,1
8,-5.680152,6.099022,8.955406,-0.918361,0.735250,0
9,3.427359,-7.605156,2.477426,-1.000000,0.817242,1
10,-5.537206,6.918405,8.880831,-0.930045,0.738847,0
11,-7.201196,6.819867,8.880501,-0.987376,0.739040,1
12,1.306767,6.132685,6.389496,-0.999410,0.805571,1
13,-6.276540,6.839325,8.826749,-0.999337,0.747162,1
14,-6.244642,7.572520,8.880653,-0.991852,0.741176,1
15,-6.173715,7.162273,9.102407,-0.997241,0.742552,1
16,-6.123723,6.834619,8.826749,-0.998420,0.745334,1
17,1.310820,6.162866,6.414753,-0.999418,0.806335,1
18,1.330087,6.203460,6.414753,-0.999450,0.811219,1
19,3.427685,-6.844503,2.477426,-1.000000,0.814296,1
