Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.737024,-7.855421,2.477426,-1.000000,0.816101,1
1,5.388797,7.951595,10.737933,0.721527,0.699892,0
2,5.024004,7.787296,9.995464,0.178701,0.721972,0
3,-5.619482,7.178426,9.182553,-0.934865,0.731503,0
4,-0.261337,6.132685,6.135321,-0.999976,0.804290,1
5,-6.452908,6.848057,9.182553,-0.999546,0.743606,1
6,5.011756,7.957874,11.454143,0.528362,0.709123,0
7,4.446119,7.588301,11.335702,0.690878,0.704520,0
8,-6.185159,6.460473,9.097280,-0.998584,0.733740,1
9,5.018400,7.173441,11.453677,0.622574,0.707021,0
10,3.438610,-5.556504,1.905548,-0.999994,0.809574,1
11,5.011713,7.787296,11.454143,0.567868,0.707040,0
12,-6.176999,6.559948,9.090261,-0.998761,0.739040,1
13,3.450582,-6.389169,1.870990,-1.000000,0.811951,1
14,5.011756,7.993987,11.466308,0.530777,0.708410,0
15,4.446119,7.207021,11.450523,0.680508,0.706805,0
16,-5.812857,6.336259,9.182553,-0.977777,0.732368,1
17,-5.812857,6.184079,9.182553,-0.971558,0.731987,1
18,-6.226363,6.658466,9.102425,-0.999144,0.740386,1
19,4.440515,7.206150,11.450057,0.684503,0.706640,0
