Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
107,5.361984,-1.565031,5.216065,0.912146,0.764073,0.000000,0
108,0.094189,5.087303,15.409426,1.000000,0.790110,0.000000,0
109,2.272717,1.308055,16.343758,0.999861,0.802641,0.000000,0
110,7.954221,7.141061,0.731088,0.997793,0.761943,0.000000,0
111,-7.048238,-2.088151,17.779994,0.998841,0.765732,0.000000,0
112,0.636414,1.584556,20.730527,0.999998,0.808945,0.000000,0
113,5.192345,-0.801179,12.618528,0.999989,0.738462,0.000000,0
114,6.127021,-6.757386,10.221844,0.999996,0.759518,0.000000,0
115,2.443397,-6.594186,18.770022,0.999568,0.721437,0.000000,0
116,-6.941043,-6.454536,8.365571,0.978676,0.751051,0.000000,0
117,-5.381903,-3.969004,0.324818,1.000000,0.783509,0.000000,0
118,-1.647550,-0.242661,5.411986,0.999971,0.814515,0.000000,0
119,-7.812374,0.383258,7.751287,0.999629,0.791114,0.000000,0
120,-2.212225,-5.796347,17.218260,0.999981,0.736682,0.000000,0
121,5.735138,-2.775436,13.339939,0.999990,0.740329,0.000000,0
122,3.544624,-5.255888,8.429542,0.999743,0.741142,0.000000,0
123,3.099155,2.465669,4.057389,0.965338,0.759113,0.000000,0
124,3.176052,-0.411184,1.625420,0.999902,0.787858,0.000000,0
125,-0.420561,6.618426,2.346807,0.989835,0.774160,0.000000,0
126,-3.593593,-7.287602,15.144371,0.999963,0.764203,0.000000,0
127,2.254983,-3.633474,4.726015,0.999918,0.791163,0.000000,0
128,0.267846,-2.209840,7.850147,0.999988,0.781689,0.000000,0
129,1.422877,-6.909976,15.079475,0.999975,0.792396,0.000000,0
130,-6.545848,0.104037,5.504141,-0.999995,0.836269,0.000000,1
131,5.937355,2.411456,17.358323,0.981434,0.823685,0.000000,0
132,-5.194996,-5.870900,0.724114,1.000000,0.779573,0.000000,0
133,-1.055472,-3.764087,4.726710,0.990764,0.817072,0.000000,0
134,-4.197397,-4.816082,3.439798,1.000000,0.784387,0.000000,0
135,-6.530148,-7.008566,16.689878,0.999980,0.737113,0.000000,0
136,-6.752930,4.242011,16.210923,0.999937,0.779205,0.000000,0
137,-5.917450,-4.837186,14.137987,0.999992,0.758543,0.000000,0
138,6.671725,-4.449639,16.308542,0.999961,0.784991,0.000000,0
139,-4.122978,6.993555,21.169011,-0.483794,0.840323,0.000000,0
140,-5.150788,6.277875,12.700637,1.000000,0.818712,0.000000,0
141,5.549506,1.694241,21.336506,0.972091,0.785200,0.000000,0
142,6.337750,-0.832734,8.176860,0.996113,0.723052,0.000000,0
143,1.526365,6.285640,21.870330,0.999984,0.822876,0.000000,0
144,7.714812,-7.119741,4.847905,0.997951,0.779509,0.000000,0
145,-3.104621,2.465041,12.841130,1.000000,0.809592,0.000000,0
146,-1.556528,-6.259945,10.231093,0.999997,0.796844,0.000000,0
147,7.805192,5.267077,13.046938,0.999786,0.688761,0.000000,0
148,-6.435383,-3.881136,16.238243,0.999992,0.743107,0.000000,0
149,3.793274,4.378232,8.328912,0.676163,0.798702,0.000000,0
150,5.813469,6.474735,7.840468,0.555526,0.797636,0.000000,0
151,-6.565210,-0.967763,18.699500,0.995810,0.807290,0.000000,0
152,-2.067725,7.530843,15.352211,1.000000,0.787125,0.000000,0
153,3.842065,-0.359921,14.916807,0.987417,0.815909,0.000000,0
154,5.876114,-7.703217,20.513112,0.875390,0.752906,0.000000,0
155,2.673324,2.124304,7.093227,0.446336,0.777349,0.000000,0
156,-5.741923,-4.690782,1.442126,1.000000,0.774092,0.000000,0
157,2.005737,-6.586112,5.863205,0.831601,0.750162,0.000000,0
158,4.522418,1.594585,18.547075,0.999987,0.783634,0.000000,0
159,1.692890,-6.611198,7.509151,0.998838,0.733616,0.000000,0
160,4.070882,5.235829,0.100486,0.999974,0.778519,0.000000,0
161,-0.169006,6.363700,22.435629,0.999983,0.803653,0.000000,0
162,3.863159,0.330776,18.121761,0.999986,0.804843,0.000000,0
163,6.040156,-7.606609,7.851398,0.998634,0.684209,0.000000,0
164,2.244557,-5.404365,5.615162,0.949485,0.761290,0.000000,0
165,-6.493388,-4.808699,15.310720,0.999967,0.777031,0.000000,0
166,-3.928613,3.503055,7.615922,0.999737,0.815199,0.000000,0
167,-5.066021,-7.640513,9.653880,0.999928,0.809164,0.000000,0
168,-3.638042,-6.898101,9.112807,0.875346,0.779477,0.000000,0
169,-1.028082,-2.850094,21.454623,0.974463,0.762869,0.000000,0
170,-5.136653,5.223818,18.288246,0.999980,0.729150,0.000000,0
171,5.895055,-6.807455,7.046804,-0.999962,0.838953,0.000000,1
172,2.373441,4.511807,15.389964,1.000000,0.807621,0.000000,0
173,-0.560044,6.699130,3.772316,0.670000,0.736975,0.000000,0
174,2.696644,-4.384097,22.744176,0.994635,0.779550,0.000000,0
175,-5.818049,5.781052,13.605699,0.999895,0.807715,0.000000,0
176,-3.970773,-1.349087,1.122537,0.999995,0.782860,0.000000,0
177,-0.354287,-1.622353,15.584021,0.999998,0.781955,0.000000,0
178,3.325797,7.567410,8.873417,0.998460,0.745607,0.000000,0
179,0.614209,6.355896,5.453607,0.995618,0.779350,0.000000,0
180,3.549620,4.665636,11.307386,0.999985,0.741036,0.000000,0
181,2.561437,-1.262546,19.215832,0.999987,0.769214,0.000000,0
182,-7.654527,-5.717825,20.174178,-0.260205,0.733193,0.000000,0
183,3.140857,-3.366791,15.740582,0.999995,0.779840,0.000000,0
184,5.827342,0.087928,1.497219,0.999995,0.790972,0.000000,0
185,7.103512,4.111712,2.884356,0.822324,0.749992,0.000000,0
186,3.736436,-1.773117,17.926708,0.989578,0.818233,0.000000,0
187,-5.587438,-2.534302,17.858854,0.999928,0.768569,0.000000,0
188,-6.176578,-0.215302,7.321479,0.979105,0.771644,0.000000,0
189,-4.486079,4.456216,17.429975,0.999973,0.772026,0.000000,0
190,2.778718,0.299046,15.420909,0.998900,0.797233,0.000000,0
191,-5.044058,5.082344,21.543443,0.990930,0.783262,0.000000,0
192,-1.366715,5.599623,7.688466,-0.999758,0.818355,0.000000,1
193,-3.946793,6.027554,19.010297,0.402512,0.829115,0.000000,0
194,5.285012,4.259305,0.852716,0.999968,0.777027,0.000000,0
195,-5.839144,3.974385,20.368570,0.965245,0.729560,0.000000,0
196,0.483179,-3.812494,17.298565,0.999982,0.764389,0.000000,0
197,5.071753,5.138594,7.312070,-0.815530,0.790223,0.000000,1
198,-0.043005,-2.433937,17.474359,0.999990,0.777458,0.000000,0
199,2.186428,2.776447,17.662122,0.999971,0.798595,0.000000,0
200,-2.495817,-0.299440,14.198054,0.999962,0.787141,0.000000,0
201,5.163031,2.788507,6.802548,-0.860025,0.799833,0.000000,1
202,1.187941,3.922013,14.136412,0.990862,0.827397,0.000000,0
203,6.583147,-6.246347,20.946673,0.971977,0.772121,0.000000,0
204,-0.734547,-1.529806,20.884852,0.999858,0.784505,0.000000,0
205,-4.178972,-1.672872,21.366489,-0.740363,0.788235,0.000000,1
206,4.514064,-3.697555,18.633334,0.999995,0.734477,0.000000,0
207,-0.336118,1.789586,20.737353,0.999994,0.808472,0.000000,0
208,-5.243475,-5.569395,21.349132,0.651232,0.772700,0.000000,0
209,1.111316,2.492901,21.869864,0.999979,0.820038,0.000000,0
210,-3.720095,-5.010301,4.699023,-0.786119,0.820884,0.000000,1
211,2.668359,7.581337,5.386572,0.930134,0.742002,0.000000,0
212,-0.449821,3.522016,15.452109,1.000000,0.794884,0.000000,0
213,1.537152,7.549211,6.262214,-0.999955,0.800444,0.000000,1
214,-3.963328,4.612822,10.029022,0.999950,0.791841,0.000000,0
215,1.634936,-2.564288,13.664316,1.000000,0.789646,0.000000,0
216,7.785284,3.482728,6.322180,-0.565931,0.774950,0.000000,0
217,-4.004851,-3.095925,0.892651,1.000000,0.790716,0.000000,0
218,-0.060962,0.881005,13.519432,0.999997,0.802257,0.000000,0
219,1.104745,-4.263440,5.159181,0.999902,0.799126,0.000000,0
220,-2.627484,-4.209329,20.578214,0.794906,0.752341,0.000000,0
221,3.528097,-7.355811,18.198435,0.770297,0.837617,0.000000,0
222,1.787071,-7.985436,8.008824,0.999872,0.702353,0.000000,0
223,7.883635,-7.843404,21.755267,0.999982,0.773674,0.000000,0
224,-2.450085,-6.762706,2.331663,0.999560,0.784602,0.000000,0
225,-1.064849,4.794903,5.282655,0.997470,0.798024,0.000000,0
226,-7.171022,0.585186,16.899786,0.999980,0.751917,0.000000,0
227,-0.838200,1.642517,11.271141,0.999999,0.785264,0.000000,0
228,-4.790497,1.143274,15.295320,0.999999,0.754163,0.000000,0
229,-4.463031,-0.752741,14.919030,0.999997,0.762926,0.000000,0
230,-6.271530,-3.840523,7.317019,-0.994531,0.802208,0.000000,1
231,-3.402747,-0.979629,18.657163,0.999677,0.804084,0.000000,0
232,0.946899,6.918386,6.093115,-0.999987,0.794205,0.000000,1
233,4.012993,-5.364577,12.326101,1.000000,0.819103,0.000000,0
234,-5.696320,-1.932278,2.942860,0.999943,0.794405,0.000000,0
235,3.069032,7.265583,15.963470,0.928509,0.830031,0.000000,0
236,4.788531,6.158828,11.636935,0.982735,0.716013,0.000000,0
237,0.707320,4.057426,4.042507,0.919830,0.753203,0.000000,0
238,-3.799031,-6.956509,13.089343,0.997633,0.837191,0.000000,0
239,-7.737384,-0.641392,9.066194,0.999894,0.725593,0.000000,0
240,-3.271609,2.095448,8.615412,0.999995,0.741830,0.000000,0
241,2.121283,2.186056,22.174481,0.999978,0.813113,0.000000,0
242,-7.619553,6.137533,20.898475,-0.999420,0.853649,0.000000,1
243,2.752197,0.409458,11.133949,0.999999,0.775294,0.000000,0
244,0.067801,-5.724406,22.915028,0.961483,0.745132,0.000000,0
245,1.385594,0.706645,4.724314,0.999878,0.783831,0.000000,0
246,-3.555950,-0.961249,22.871594,0.996455,0.760102,0.000000,0
247,-6.751527,2.269200,13.829621,0.999974,0.786042,0.000000,0
248,2.908183,2.666254,16.801957,0.993879,0.818850,0.000000,0
249,2.241689,-7.648275,13.641500,0.999965,0.753177,0.000000,0
250,-5.957398,-7.332446,16.681527,0.999984,0.731117,0.000000,0
251,-3.800144,6.436702,16.377555,0.999738,0.802146,0.000000,0
252,7.862619,-5.521379,20.861114,-0.996919,0.768239,0.000000,1
253,-0.998880,5.392485,11.558049,0.999991,0.735671,0.000000,0
254,-7.699691,1.813415,7.994328,0.999507,0.798182,0.000000,0
255,0.650088,7.605336,4.152417,0.757426,0.740571,0.000000,0
256,6.232534,7.033949,0.519770,0.999548,0.767684,0.000000,0
257,-6.331692,-5.672371,1.843977,1.000000,0.787408,0.000000,0
258,7.431638,4.193525,1.749649,0.761059,0.761195,0.000000,0
259,2.871460,5.817214,4.284030,0.621182,0.728319,0.000000,0
260,-0.334683,-1.168836,16.846943,0.999996,0.778274,0.000000,0
261,-7.031281,-0.139530,13.470707,0.999999,0.832403,0.000000,0
262,-1.543454,-3.495229,9.941413,0.999997,0.800000,0.000000,0
263,0.360172,-0.328274,19.878530,0.999997,0.802392,0.000000,0
264,7.103497,-0.624770,18.153351,0.997156,0.815157,0.000000,0
265,7.295956,7.298267,4.817856,0.412406,0.754815,0.000000,0
266,0.412574,3.977154,0.937890,0.994944,0.765038,0.000000,0
267,-4.153510,6.044936,6.997127,0.999939,0.749895,0.000000,0
268,-7.769738,-5.090028,13.044447,0.999995,0.797239,0.000000,0
269,2.681757,-2.607403,5.955930,0.999997,0.747139,0.000000,0
270,-3.538646,-1.840729,7.129599,-0.681343,0.795022,0.000000,0
271,6.856540,7.933818,2.677538,0.130636,0.749908,0.000000,0
272,-0.723316,0.601615,10.336716,0.999998,0.799524,0.000000,0
273,7.367230,1.625977,9.037110,-0.999958,0.827451,0.000000,1
274,1.275632,-0.126717,2.167878,0.999988,0.790525,0.000000,0
275,1.988388,3.198513,7.765415,0.994459,0.785946,0.000000,0
276,-0.085310,-4.247699,3.136552,1.000000,0.787061,0.000000,0
277,7.646031,-1.940700,11.755903,1.000000,0.776385,0.000000,0
278,-5.173568,-6.390389,22.176138,-0.880601,0.751285,0.000000,1
279,-2.842985,-2.016335,12.688691,0.999999,0.823316,0.000000,0
280,-4.688033,6.276671,14.138801,0.999698,0.799694,0.000000,0
281,6.406992,1.947215,11.983296,0.999988,0.740512,0.000000,0
282,-6.013817,-2.738489,9.193614,0.999646,0.746333,0.000000,0
283,-0.143018,4.059517,5.445865,0.998846,0.770618,0.000000,0
284,-1.580029,1.282700,20.269391,0.999542,0.774156,0.000000,0
285,4.162815,-2.524337,2.651331,0.999619,0.772376,0.000000,0
286,-2.418411,-2.087489,12.632433,0.999999,0.824601,0.000000,0
287,4.535791,4.539152,10.701695,0.999943,0.736040,0.000000,0
288,5.755332,5.822243,16.136469,0.691674,0.818766,0.000000,0
289,-4.902726,-4.452011,21.047295,0.276829,0.757559,0.000000,0
290,-3.013761,-4.235360,10.239700,0.999964,0.807843,0.000000,0
291,-4.117394,6.790456,16.140662,0.999667,0.801500,0.000000,0
292,-7.293353,7.870145,4.669439,-0.716236,0.811262,0.000000,1
293,6.433732,7.865851,13.512802,0.646286,0.818360,0.000000,0
294,5.776191,-1.266791,12.844023,0.999996,0.731222,0.000000,0
295,-6.846887,-3.001787,3.441803,0.999898,0.794045,0.000000,0
296,-4.800466,4.092687,16.908475,0.999974,0.767632,0.000000,0
297,4.618189,2.014548,18.978308,0.999962,0.779571,0.000000,0
298,-7.827258,-4.462738,14.375658,0.999984,0.740512,0.000000,0
299,4.199863,-6.715856,5.387410,0.999870,0.793303,0.000000,0
300,-4.647735,-2.279229,20.238028,0.740140,0.748092,0.000000,0
301,7.032146,4.793100,7.966890,0.990337,0.768744,0.000000,0
302,-0.326855,4.241106,11.361751,0.999943,0.756231,0.000000,0
303,2.343864,5.991790,18.420902,0.999901,0.781879,0.000000,0
304,2.402607,-7.080303,16.804527,0.999974,0.756162,0.000000,0
305,-7.614161,0.780827,19.595714,0.909168,0.668006,0.000000,0
306,-1.063622,-1.036541,13.145141,0.999999,0.818034,0.000000,0
307,7.097248,-3.947107,6.129216,0.999953,0.738909,0.000000,0
308,1.529377,5.876437,9.554275,0.999958,0.735166,0.000000,0
309,-6.773364,1.907969,9.668538,0.999838,0.808664,0.000000,0
310,-6.462524,-5.575202,5.801743,-0.999996,0.819334,0.000000,1
311,-2.386705,-6.835088,22.427244,-0.765556,0.749825,0.000000,1
312,0.827536,-6.398661,3.925826,-0.999794,0.834125,0.000000,1
313,0.416607,-3.224392,2.576385,1.000000,0.786166,0.000000,0
314,4.753458,1.242998,12.978546,0.999815,0.737407,0.000000,0
315,-6.346566,-6.797645,18.105779,0.999996,0.784777,0.000000,0
316,3.149243,4.592314,18.098693,0.999928,0.785859,0.000000,0
317,6.720373,4.915758,5.412575,0.496476,0.736981,0.000000,0
318,-0.422241,-2.530323,10.126614,0.999999,0.793307,0.000000,0
319,-3.935083,-5.027602,17.174844,0.999998,0.742453,0.000000,0
320,-4.180041,-2.911615,2.164582,1.000000,0.796078,0.000000,0
321,-2.660560,-4.898868,11.806902,1.000000,0.836975,0.000000,0
322,-1.673507,-1.419692,20.887392,0.997944,0.791935,0.000000,0
323,3.865596,-4.374150,14.109585,0.999999,0.764547,0.000000,0
324,6.294777,7.713232,3.180566,0.441630,0.741416,0.000000,0
325,5.376195,-3.107000,22.925042,0.999761,0.788318,0.000000,0
326,-1.896050,-6.827849,20.819990,-0.488311,0.680526,0.000000,0
327,1.564656,-3.787495,13.619125,0.999999,0.776272,0.000000,0
328,-7.247991,-6.499661,19.184441,0.999996,0.779425,0.000000,0
329,7.926439,5.769534,21.728266,0.999735,0.818845,0.000000,0
330,-1.188669,4.055668,20.853752,0.999720,0.826107,0.000000,0
331,1.456664,-3.550151,0.025447,0.999915,0.768826,0.000000,0
332,0.752541,2.134507,15.931841,0.999487,0.811332,0.000000,0
333,3.050318,-7.950243,21.437590,0.423738,0.697340,0.000000,0
334,4.837289,3.980653,8.743463,0.460347,0.797609,0.000000,0
335,-6.676395,-3.880025,1.239700,0.999999,0.777483,0.000000,0
336,2.681969,1.736533,11.387374,0.999998,0.757992,0.000000,0
337,0.836544,-1.325522,2.737715,0.999999,0.788292,0.000000,0
338,-6.127292,-0.094134,6.488751,-0.999997,0.833509,0.000000,1
339,1.365852,-5.831561,0.981003,0.999999,0.790196,0.000000,0
340,-7.335379,4.046708,20.699721,-0.999806,0.839773,0.000000,1
341,2.968724,4.699590,4.186695,0.746415,0.730392,0.000000,0
342,-0.468794,-1.658459,8.436632,0.999988,0.772317,0.000000,0
343,-7.207073,7.569847,1.518581,0.999415,0.765735,0.000000,0
344,-4.442528,-0.654333,12.941519,1.000000,0.834501,0.000000,0
345,-6.030963,-6.127037,21.793884,-0.810471,0.744495,0.000000,1
346,-1.822204,-4.650019,6.182743,-0.832547,0.785126,0.000000,1
347,-0.594736,2.630094,2.729109,0.999951,0.795468,0.000000,0
348,-1.707369,-4.017207,20.777537,0.735351,0.734615,0.000000,0
349,-5.651590,4.080626,18.295897,0.999948,0.722071,0.000000,0
350,-5.161199,6.547258,19.561215,0.988018,0.757904,0.000000,0
351,0.697184,-7.753299,11.523794,1.000000,0.804952,0.000000,0
352,-7.518664,0.526014,7.518730,0.999762,0.798257,0.000000,0
353,-3.614548,7.869931,11.223739,0.999994,0.749160,0.000000,0
354,7.309600,6.386351,18.591373,0.999817,0.775910,0.000000,0
355,3.117687,-0.530815,5.483000,0.994945,0.770339,0.000000,0
356,3.157917,4.915154,12.729685,0.999618,0.753566,0.000000,0
357,-0.310324,5.801520,21.197330,0.999956,0.828812,0.000000,0
358,3.539612,-6.876462,21.538784,0.997288,0.739168,0.000000,0
359,-2.874096,1.007826,15.513535,0.999985,0.773536,0.000000,0
360,3.481305,6.506522,19.438321,0.999998,0.802961,0.000000,0
361,6.394235,-0.259332,18.717319,0.999995,0.759247,0.000000,0
362,-4.230445,-5.674272,11.679311,0.999993,0.813972,0.000000,0
363,3.567648,1.176259,0.991848,0.999992,0.777232,0.000000,0
364,-5.889420,0.776870,3.822305,0.999693,0.808020,0.000000,0
365,-5.893174,-2.985541,7.644726,0.965432,0.779629,0.000000,0
366,-4.530483,-5.972096,8.271676,0.996844,0.742610,0.000000,0
367,-7.845163,7.746571,6.560328,0.771152,0.776614,0.000000,0
368,4.574068,6.153131,8.398297,-0.307417,0.804083,0.000000,0
369,7.176086,-4.223317,11.717775,1.000000,0.789384,0.000000,0
370,-1.606624,-4.679331,2.414360,0.999987,0.792743,0.000000,0
371,-5.918412,-0.361222,13.880515,0.999685,0.768105,0.000000,0
372,-3.252645,-7.595012,5.527839,-0.927307,0.803649,0.000000,1
373,5.151482,-0.601193,10.979042,0.999995,0.764042,0.000000,0
374,5.248608,1.040227,3.091270,0.987346,0.767290,0.000000,0
375,3.881992,7.719676,8.695483,0.997685,0.760694,0.000000,0
376,-0.650877,6.823292,10.676559,0.999729,0.732038,0.000000,0
377,-0.361530,-0.880639,3.770709,0.999996,0.809679,0.000000,0
378,6.405505,-7.259701,9.900640,0.999997,0.763119,0.000000,0
379,-1.646176,-6.900703,21.856300,-0.522794,0.738585,0.000000,0
380,4.796551,1.128879,6.561136,-0.925260,0.783448,0.000000,1
381,1.114368,-3.524583,12.702301,0.999938,0.806776,0.000000,0
382,5.181050,-5.046248,4.487605,-0.870625,0.806824,0.000000,1
383,4.046231,6.419887,1.665924,0.873929,0.743691,0.000000,0
384,4.219762,5.764105,21.038215,0.999841,0.833036,0.000000,0
385,2.942672,2.405567,1.727404,0.995732,0.771161,0.000000,0
386,-2.076067,-5.050163,19.705998,-0.963396,0.775666,0.000000,1
387,-1.813332,4.500898,4.593225,0.993408,0.789838,0.000000,0
388,-7.007872,-6.587657,1.395197,1.000000,0.776299,0.000000,0
389,0.003025,5.962352,22.219802,0.999977,0.809751,0.000000,0
390,2.820916,-4.212134,19.378756,0.999948,0.731778,0.000000,0
391,4.090897,-4.080485,3.917444,0.586874,0.797368,0.000000,0
392,3.322780,-3.973836,2.364950,0.964925,0.781646,0.000000,0
393,-2.555323,-2.703327,5.008445,0.967633,0.825529,0.000000,0
