Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-1.016845,-2.643668,15.045616,0.997576,0.733227,0.000000,0
67,4.246524,7.815284,8.542744,0.859363,0.658316,0.000000,0
68,-4.245048,-5.177817,4.570108,0.970159,0.769212,0.000000,0
69,-7.394066,-6.454744,17.187078,0.999997,0.780763,0.000000,0
70,3.079407,3.157231,6.790131,0.999949,0.748916,0.000000,0
71,-0.704728,7.465486,10.581653,1.000000,0.759826,0.000000,0
72,0.078765,-2.674822,20.077873,0.999751,0.733992,0.000000,0
73,-5.245341,2.396443,16.322613,0.997595,0.697225,0.000000,0
74,-6.069610,-2.001940,7.285567,0.997632,0.748215,0.000000,0
75,-6.002625,-7.440034,11.172070,0.999806,0.791866,0.000000,0
76,-5.229772,-0.101042,8.637834,0.999964,0.807403,0.000000,0
77,7.875960,1.269541,7.803318,0.920513,0.707077,0.000000,0
78,-3.673561,-7.326391,16.785393,0.997084,0.737626,0.000000,0
79,-6.049658,6.953470,17.531723,0.998301,0.756174,0.000000,0
80,-5.216856,-7.675720,19.144618,0.999875,0.740796,0.000000,0
81,1.873346,-4.323376,12.554178,0.999169,0.759761,0.000000,0
82,-5.676463,-4.604003,20.671252,0.999518,0.736321,0.000000,0
83,7.426160,6.314921,5.161753,-0.999494,0.793891,0.000000,1
84,-4.332325,-3.306051,9.140587,0.996883,0.814434,0.000000,0
85,1.300302,-7.754128,14.912210,0.999808,0.710739,0.000000,0
86,-4.309195,2.951671,19.750925,0.999997,0.758075,0.000000,0
87,-4.148451,-2.680006,0.443480,0.999999,0.775292,0.000000,0
88,5.340369,-3.387201,8.919280,0.998056,0.729439,0.000000,0
89,7.562524,5.593866,4.116507,-0.638411,0.775397,0.000000,0
90,7.987898,3.074527,11.143826,0.204231,0.770745,0.000000,0
91,-5.985545,6.117162,13.523150,0.878893,0.785514,0.000000,0
92,-3.376631,1.659048,1.752008,0.999982,0.784948,0.000000,0
93,-4.207161,-7.427751,5.505782,0.992704,0.740855,0.000000,0
94,6.502391,-5.246518,9.205558,0.980433,0.725410,0.000000,0
95,-4.630179,-3.006474,0.687969,0.999994,0.786316,0.000000,0
96,-5.164870,-7.342413,5.442798,-0.855321,0.776083,0.000000,0
97,6.482939,-3.187765,2.624944,0.998936,0.766143,0.000000,0
98,7.117239,2.330698,5.750927,0.980351,0.734958,0.000000,0
99,7.171528,3.711304,6.481136,0.992872,0.717181,0.000000,0
