Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.906114,7.770449,19.091183,0.999996,0.806948,0.000000,0
1,-7.858022,-5.311385,2.217685,0.996429,0.842977,0.000000,0
2,-2.637104,1.866135,16.769670,1.000000,0.808479,0.000000,0
3,-1.967632,-4.708620,6.209718,0.991336,0.760263,0.000000,0
4,4.207195,-3.082772,15.860427,0.999723,0.818827,0.000000,0
5,5.299862,4.681018,5.688856,0.836363,0.724737,0.000000,0
6,3.733142,3.071073,20.177199,0.999931,0.777981,0.000000,0
7,2.973368,4.327091,16.250085,0.999971,0.752752,0.000000,0
8,-6.364843,-7.364675,11.678315,0.998551,0.736461,0.000000,0
9,0.002453,-4.692448,15.141232,0.999840,0.717833,0.000000,0
10,4.833396,3.325187,2.212735,0.989885,0.710679,0.000000,0
11,-0.534922,-7.689929,15.801763,0.975100,0.809733,0.000000,0
12,-1.653165,6.298648,8.141902,0.986182,0.725163,0.000000,0
13,-3.657717,7.994965,7.496243,0.999978,0.668106,0.000000,0
14,6.846562,3.204479,14.153967,0.999995,0.794529,0.000000,0
15,-7.860855,2.136362,6.881947,0.997353,0.702436,0.000000,0
16,0.360031,5.217782,11.388658,1.000000,0.744631,0.000000,0
17,-6.888423,-7.997261,13.921798,0.528016,0.764160,0.000000,0
18,-2.381455,-5.718688,6.277727,0.987799,0.752744,0.000000,0
19,-7.844525,-1.080451,9.243994,0.999999,0.762608,0.000000,0
20,2.354503,3.024698,14.838323,0.999997,0.783866,0.000000,0
21,6.028597,-2.619880,10.571725,0.992640,0.740392,0.000000,0
22,7.083971,-4.665894,16.198580,0.482483,0.836859,0.000000,0
23,2.637876,7.934522,0.716591,0.981951,0.712745,0.000000,0
24,-6.887790,-0.501058,7.091063,0.983350,0.742861,0.000000,0
25,5.503456,-1.547823,2.460703,0.999696,0.738613,0.000000,0
26,-3.078140,4.203888,8.177319,0.999765,0.741313,0.000000,0
27,-7.109733,-6.254385,20.303713,0.999460,0.758270,0.000000,0
28,0.799454,-5.660773,12.271209,0.999448,0.726874,0.000000,0
29,-6.560632,7.037892,2.100241,0.999918,0.798693,0.000000,0
30,3.018354,3.219639,4.811770,0.994277,0.775334,0.000000,0
31,5.325287,-2.189228,4.522296,-0.698417,0.821149,0.000000,0
32,7.830858,-1.606508,5.945894,0.999905,0.671017,0.000000,0
33,-3.651027,5.593207,4.488848,-0.996498,0.828808,0.000000,1
34,-3.228033,-4.174360,0.206560,0.999997,0.783517,0.000000,0
35,6.212841,-3.995699,5.985498,0.999974,0.690838,0.000000,0
36,0.093557,-3.868993,9.281140,0.999764,0.773736,0.000000,0
37,-5.529375,4.994596,14.684963,0.999803,0.771650,0.000000,0
38,3.641793,1.978568,7.130526,0.994055,0.757740,0.000000,0
39,4.180576,-2.959963,19.596075,0.999973,0.751043,0.000000,0
40,2.712810,-5.725705,18.382196,0.239700,0.773000,0.000000,0
41,4.612150,-6.329720,4.924426,-0.996738,0.826557,0.000000,1
42,5.118386,5.486014,13.310563,0.999998,0.777213,0.000000,0
43,-2.990630,5.722200,14.761516,0.999267,0.763589,0.000000,0
44,-7.722456,-4.167857,2.743079,-0.999399,0.843029,0.000000,1
45,-6.999761,0.944110,7.643285,0.994570,0.806522,0.000000,0
46,5.148819,6.919699,18.409160,0.999747,0.802862,0.000000,0
47,-2.045385,7.104961,7.216465,0.999976,0.691424,0.000000,0
48,5.944761,0.266983,13.388724,0.802486,0.802580,0.000000,0
49,5.359028,1.699505,3.791600,0.993675,0.748057,0.000000,0
50,-3.885058,-6.258714,1.938508,0.974678,0.828441,0.000000,0
51,-7.052164,6.733837,2.576650,0.997843,0.783034,0.000000,0
52,-2.537606,7.205735,12.227433,0.967452,0.815011,0.000000,0
53,6.214618,-2.639240,3.335772,0.996457,0.764506,0.000000,0
54,6.821893,2.207128,16.752894,0.999916,0.735734,0.000000,0
55,3.736322,3.110163,19.118252,0.999962,0.799620,0.000000,0
56,-3.889481,1.034305,20.344558,0.999986,0.750226,0.000000,0
57,-2.398917,-5.040795,15.761950,0.999998,0.790760,0.000000,0
58,-0.951416,-6.532279,10.353735,0.999985,0.764919,0.000000,0
59,-4.692862,-1.367927,7.021796,0.996156,0.750226,0.000000,0
60,4.731433,-1.848987,3.242720,0.991844,0.749472,0.000000,0
61,-3.709539,-7.665218,8.903154,0.830803,0.825457,0.000000,0
62,-6.021238,3.598506,18.529009,-0.042067,0.762049,0.000000,0
63,-1.357949,3.491830,13.121155,0.999999,0.744816,0.000000,0
