Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,5.030417,3.996515,7.766157,0.883593,0.662170,0.000000,0
32,7.179039,-2.626503,9.189560,0.979411,0.716659,0.000000,0
33,0.096091,1.115711,18.154636,0.999968,0.777299,0.000000,0
34,3.982866,-4.647266,0.952775,0.999985,0.736695,0.000000,0
35,5.977861,2.820581,2.250871,0.995574,0.711601,0.000000,0
36,-3.922215,-5.092152,14.139399,0.757906,0.745768,0.000000,0
37,-4.428024,6.552854,3.222507,0.999873,0.754248,0.000000,0
38,4.489788,1.468014,20.872209,0.999951,0.783300,0.000000,0
39,1.602680,0.370177,10.585391,0.999873,0.757396,0.000000,0
40,3.790357,-2.371920,9.154675,0.999926,0.732789,0.000000,0
41,4.381705,4.258793,14.804639,0.999939,0.782761,0.000000,0
42,-6.969341,-2.747153,11.896995,0.996487,0.724631,0.000000,0
43,1.088888,6.443501,5.597204,-0.999840,0.759881,0.000000,1
44,0.584644,-1.468281,4.614704,0.999974,0.790372,0.000000,0
45,7.643658,7.252648,10.432271,0.999992,0.743998,0.000000,0
46,-5.296845,-0.070348,0.452799,0.999999,0.755147,0.000000,0
47,4.659204,-1.322817,18.087028,0.999997,0.790824,0.000000,0
48,-3.592463,-1.970011,5.412675,0.999974,0.750400,0.000000,0
49,4.574934,6.025719,15.766868,0.999948,0.745125,0.000000,0
50,-6.931324,1.040854,14.902090,0.999991,0.800626,0.000000,0
51,6.180639,5.232800,2.509244,0.979073,0.731999,0.000000,0
52,-6.440148,-4.672663,6.971271,0.937130,0.758238,0.000000,0
53,2.862434,4.302927,6.514575,0.999967,0.737069,0.000000,0
54,-1.495613,2.042875,0.002940,0.999976,0.744049,0.000000,0
55,-0.441762,-0.085163,2.497880,0.999998,0.773299,0.000000,0
56,6.822680,-1.001569,20.238109,0.999139,0.764465,0.000000,0
57,0.725035,-7.940769,0.690889,0.999998,0.760164,0.000000,0
58,-4.367447,0.760165,13.385287,0.997063,0.730536,0.000000,0
59,-7.847718,3.854207,11.617391,0.998818,0.773088,0.000000,0
60,0.578290,2.213885,18.949972,0.999997,0.792810,0.000000,0
61,2.659715,-7.730387,19.443372,0.564082,0.760671,0.000000,0
62,3.934225,0.927603,7.208331,0.949595,0.753125,0.000000,0
63,5.102164,6.437857,20.707345,0.999155,0.766550,0.000000,0
64,-0.743470,5.883592,8.786858,0.999986,0.723991,0.000000,0
65,4.742774,6.695133,10.687510,0.999996,0.721369,0.000000,0
66,3.157825,0.478428,11.578283,1.000000,0.759860,0.000000,0
67,-2.209640,7.999447,14.704236,0.995605,0.773540,0.000000,0
68,-0.952576,-1.954024,3.981480,0.999992,0.760179,0.000000,0
69,6.861790,0.214544,4.174019,0.998932,0.754560,0.000000,0
70,-0.249802,6.382548,20.739191,0.998041,0.773411,0.000000,0
71,-3.014356,-4.508059,14.930236,0.996683,0.716416,0.000000,0
72,-6.807238,6.909837,3.184498,0.998986,0.778234,0.000000,0
73,4.868714,7.333018,20.597537,0.998879,0.768627,0.000000,0
74,3.761854,1.753366,4.382454,0.998055,0.756887,0.000000,0
75,2.158146,2.814818,9.569855,0.998793,0.733061,0.000000,0
76,-5.853562,2.601048,13.095335,0.999418,0.722373,0.000000,0
77,5.623007,4.535925,0.434249,0.991555,0.715429,0.000000,0
78,-4.482918,-2.909961,5.140810,0.999951,0.758261,0.000000,0
79,4.563970,1.494593,18.082943,0.999995,0.807612,0.000000,0
80,-6.428184,-0.792384,16.390792,0.999078,0.717824,0.000000,0
81,1.153128,7.131577,14.859485,1.000000,0.783791,0.000000,0
82,-6.800071,2.531856,10.032636,0.998835,0.732439,0.000000,0
83,-4.146989,-3.239695,15.432019,0.939763,0.743019,0.000000,0
84,3.654537,-0.529833,13.115098,0.999867,0.783895,0.000000,0
85,6.059989,-2.779923,15.626177,0.999502,0.804343,0.000000,0
86,5.408277,2.389290,12.866248,0.999358,0.788715,0.000000,0
87,-6.167080,-4.075635,7.730553,0.865654,0.817292,0.000000,0
88,-0.721795,4.108812,7.505657,0.998485,0.721539,0.000000,0
89,3.079201,-0.735758,2.515185,0.996543,0.759540,0.000000,0
90,1.383995,-5.552356,11.369441,0.999457,0.739013,0.000000,0
91,-5.758849,3.583231,18.640814,0.640932,0.768606,0.000000,0
92,-1.030871,-7.459128,4.460977,0.999639,0.739172,0.000000,0
93,-4.454701,6.426118,15.198764,0.999267,0.773891,0.000000,0
94,1.721458,-2.095862,13.636999,0.995857,0.752010,0.000000,0
95,-3.286920,-1.747511,11.378739,0.999767,0.798938,0.000000,0
96,1.372970,1.917889,3.037319,0.998988,0.730223,0.000000,0
97,-1.869255,3.019008,9.189355,0.999946,0.757475,0.000000,0
98,2.115366,3.267426,20.727290,0.999949,0.794713,0.000000,0
99,6.602581,0.796038,20.895649,0.999934,0.767179,0.000000,0
