Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.743444,-1.558827,16.351741,0.998438,0.736937,0.000000,0
1,4.312086,-2.905157,15.341212,0.952960,0.764133,0.000000,0
2,-2.784476,-6.705115,14.401998,0.988766,0.785050,0.000000,0
3,-1.060409,1.905894,19.885455,0.999992,0.768950,0.000000,0
4,-7.741164,-4.486115,11.118437,0.999772,0.753875,0.000000,0
5,3.424925,-0.365790,6.215194,0.999997,0.731765,0.000000,0
6,-2.421459,-3.037505,4.516514,0.999810,0.767270,0.000000,0
7,-2.925788,4.434188,8.942508,0.999949,0.757764,0.000000,0
8,-1.595013,6.451907,10.446479,0.972426,0.741533,0.000000,0
9,3.174514,-6.017068,18.583197,0.984691,0.760700,0.000000,0
10,1.761066,5.574067,0.295793,0.999097,0.735920,0.000000,0
11,0.683433,6.161977,0.271717,0.999683,0.741474,0.000000,0
12,-6.954924,0.712929,2.833035,-0.979882,0.804718,0.000000,1
13,7.333155,-1.746288,18.855884,0.997971,0.744538,0.000000,0
14,-5.739241,-4.271805,19.004141,0.987283,0.723253,0.000000,0
15,-4.646818,0.199517,17.922132,0.995460,0.715717,0.000000,0
16,7.710668,-5.779496,12.144021,0.998962,0.727638,0.000000,0
17,-4.538944,-7.452555,14.698349,-0.047127,0.740949,0.000000,0
18,7.045387,-5.642732,1.437348,0.999985,0.742476,0.000000,0
19,-2.713800,0.074054,2.561208,1.000000,0.785035,0.000000,0
20,-7.481677,-1.734139,1.168714,0.884377,0.789725,0.000000,0
21,-5.108656,-5.478067,1.485372,1.000000,0.781838,0.000000,0
22,6.121871,-0.401040,2.783058,0.941921,0.738776,0.000000,0
23,0.983422,0.161637,9.472277,0.999985,0.768362,0.000000,0
24,-6.266487,-2.374788,14.165622,0.999346,0.710740,0.000000,0
25,-1.697057,-6.831989,1.925147,-0.712605,0.815705,0.000000,0
26,-3.053702,-2.142985,10.499992,0.999569,0.782682,0.000000,0
27,-7.221192,3.794437,19.179932,-0.971414,0.770813,0.000000,1
28,5.941503,2.469572,2.035614,0.994883,0.711571,0.000000,0
29,3.427237,3.214902,11.839204,1.000000,0.776992,0.000000,0
30,6.936177,0.235702,13.846007,0.999997,0.777668,0.000000,0
31,6.750881,6.022822,6.871092,-0.977449,0.747218,0.000000,1
32,-3.938810,-4.085609,19.659840,0.998064,0.734593,0.000000,0
33,0.488097,-3.613902,16.535907,0.999410,0.742070,0.000000,0
34,7.768057,0.569055,19.725890,0.998040,0.764228,0.000000,0
35,-4.342336,-0.125584,0.010814,0.999999,0.754925,0.000000,0
36,-5.599607,-6.069893,1.466546,1.000000,0.784470,0.000000,0
37,-0.311464,-5.208445,6.838382,0.985591,0.776511,0.000000,0
38,7.407258,2.070830,18.267369,0.999998,0.801919,0.000000,0
39,1.513367,-6.179983,18.571283,0.950752,0.752576,0.000000,0
40,2.485388,-3.304326,0.003121,0.999989,0.778547,0.000000,0
41,4.647947,-3.100650,12.573957,-0.164321,0.795832,0.000000,0
42,-2.787951,6.797118,20.210090,0.999984,0.746500,0.000000,0
43,7.380990,7.696851,6.587491,-0.674127,0.729688,0.000000,0
44,1.875711,4.557909,12.680944,1.000000,0.763399,0.000000,0
45,-6.774382,-6.335442,10.363993,0.999842,0.805164,0.000000,0
46,-3.666087,-1.792279,12.879494,0.994501,0.730358,0.000000,0
47,7.016596,6.272815,12.064048,0.999979,0.785853,0.000000,0
48,5.939820,2.268302,11.611279,1.000000,0.777218,0.000000,0
49,5.728227,2.618463,13.754985,0.999999,0.798230,0.000000,0
50,-4.812025,-6.658618,6.883815,0.660590,0.785985,0.000000,0
51,-4.319847,0.446791,4.828956,0.999971,0.726530,0.000000,0
52,-2.940253,3.993018,14.431498,0.993424,0.782445,0.000000,0
53,2.977218,1.734655,7.664230,0.999903,0.712169,0.000000,0
54,2.284568,4.060588,4.402669,0.915743,0.785453,0.000000,0
55,0.884995,5.919012,20.243701,0.999935,0.762936,0.000000,0
56,0.928194,-1.168899,12.046001,0.999962,0.749957,0.000000,0
57,-6.267547,2.758237,1.534691,0.999535,0.786957,0.000000,0
58,-3.022575,-5.227378,1.527930,0.999859,0.814444,0.000000,0
59,-4.220960,-5.098932,14.879080,0.727547,0.734159,0.000000,0
60,3.530553,-4.825381,18.818849,0.995249,0.763463,0.000000,0
61,0.895058,2.501398,5.607972,0.999985,0.764778,0.000000,0
62,1.100715,-6.410108,14.234378,0.999986,0.796893,0.000000,0
63,4.549318,0.896550,13.454598,0.999289,0.786600,0.000000,0
64,4.520292,-6.785192,4.668261,-0.996506,0.828141,0.000000,1
65,7.996757,7.902786,4.115264,-0.999573,0.788677,0.000000,1
66,4.453447,-7.705939,2.859512,0.999183,0.796888,0.000000,0
67,7.487877,-5.942341,1.412148,0.999991,0.750811,0.000000,0
68,7.654793,0.231405,16.106683,1.000000,0.799373,0.000000,0
69,0.040132,4.978868,9.189158,0.999994,0.716840,0.000000,0
70,-3.797769,1.727097,19.287390,0.999860,0.764960,0.000000,0
71,2.944100,-5.597195,18.708889,0.988356,0.753782,0.000000,0
72,-7.981197,-0.905060,15.004235,0.999864,0.792316,0.000000,0
73,-3.214491,-1.907093,1.240512,0.999998,0.786561,0.000000,0
74,-3.711945,2.049078,6.515141,0.999883,0.727962,0.000000,0
75,-5.571085,-7.092789,5.076270,-0.395765,0.762175,0.000000,0
76,-6.612906,6.791690,5.888463,-0.111562,0.787117,0.000000,0
77,-1.955733,0.147633,11.192009,0.999879,0.778119,0.000000,0
78,-5.520528,0.474920,2.950166,0.969553,0.792033,0.000000,0
79,4.688396,-6.085623,13.512791,0.999832,0.775770,0.000000,0
80,7.898228,0.464114,12.810583,-0.926257,0.827145,0.000000,0
81,7.712950,3.001408,6.879696,-0.999990,0.765011,0.000000,1
82,5.663450,5.466594,11.242201,0.999997,0.731075,0.000000,0
83,3.157438,-4.582140,17.899546,0.998277,0.777294,0.000000,0
84,5.886836,-2.706235,16.998102,0.999951,0.729551,0.000000,0
85,0.515635,-1.611200,16.416043,0.999999,0.778868,0.000000,0
86,-0.941331,7.833436,16.571827,1.000000,0.802932,0.000000,0
87,-0.732903,6.820762,3.575481,-0.998443,0.824983,0.000000,1
88,2.731389,3.841135,12.230385,0.999995,0.777276,0.000000,0
89,-4.141062,6.630028,5.462930,0.999834,0.745861,0.000000,0
90,5.782855,5.413199,13.225228,0.999960,0.783993,0.000000,0
91,-0.114066,-0.845579,8.526098,0.999994,0.767406,0.000000,0
92,7.068978,1.209284,5.529321,0.998839,0.736621,0.000000,0
93,6.394429,-4.424613,11.542230,0.999729,0.728990,0.000000,0
94,-7.172725,-7.676420,8.045139,0.999483,0.791712,0.000000,0
95,-7.963882,2.444955,19.098892,-0.731146,0.764260,0.000000,0
96,4.459493,-0.709508,0.165935,0.999990,0.756762,0.000000,0
97,1.799869,4.856258,12.907949,1.000000,0.760302,0.000000,0
98,6.127816,-7.567819,18.512716,0.980074,0.759818,0.000000,0
99,-2.282638,6.911727,13.648571,0.695535,0.818622,0.000000,0
