Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.020237,-7.450528,17.863888,0.273274,0.789905,0.000000,0
1,-2.402918,-7.866054,14.758129,0.996650,0.715601,0.000000,0
2,4.279867,1.819933,3.732721,0.995833,0.750078,0.000000,0
3,-5.724639,-4.333237,15.181646,0.624157,0.759331,0.000000,0
4,2.352189,2.338189,1.742420,0.992365,0.712987,0.000000,0
5,7.557974,3.852139,6.768503,-0.999722,0.762051,0.000000,1
6,2.050186,-4.339288,10.002459,0.999992,0.795278,0.000000,0
7,4.454972,-7.451060,9.367137,0.869229,0.759500,0.000000,0
8,-2.366616,2.547914,11.443028,0.999984,0.785440,0.000000,0
9,-0.225521,3.014244,6.109456,0.998362,0.770337,0.000000,0
10,7.237758,-6.299495,19.458910,0.998861,0.757258,0.000000,0
11,-4.857137,-7.518473,9.745353,0.999827,0.757923,0.000000,0
12,3.188287,0.272484,0.375878,0.999957,0.759211,0.000000,0
13,0.801936,0.136738,8.274789,0.999989,0.749950,0.000000,0
14,-2.223924,-1.392158,17.912072,0.998893,0.738639,0.000000,0
15,7.393815,-0.042311,15.558691,1.000000,0.797698,0.000000,0
16,-7.368039,-7.915131,1.250409,1.000000,0.791678,0.000000,0
17,-4.603433,-4.312899,17.898752,0.995287,0.736717,0.000000,0
18,5.156786,-3.033316,0.871055,0.999956,0.735581,0.000000,0
19,3.774131,0.911581,15.599664,1.000000,0.780415,0.000000,0
20,5.690363,-1.490774,10.661377,0.984369,0.734606,0.000000,0
21,3.019313,4.001089,0.397864,0.998564,0.732785,0.000000,0
22,4.131963,-6.442457,12.589425,0.976541,0.782114,0.000000,0
23,5.477282,7.440519,11.289800,0.999994,0.738487,0.000000,0
24,-7.594772,3.004066,2.311957,0.999298,0.804568,0.000000,0
25,0.165759,-6.612599,20.993535,0.999219,0.714788,0.000000,0
26,5.082506,3.185303,7.877931,0.881876,0.672796,0.000000,0
27,4.655172,-2.167035,3.568393,0.999949,0.726263,0.000000,0
28,5.177107,3.893879,9.668181,0.999961,0.716119,0.000000,0
29,7.070665,6.262815,3.636802,-0.979897,0.783867,0.000000,1
30,7.876735,6.890793,1.124585,0.999263,0.736001,0.000000,0
31,7.979305,2.757678,0.200391,0.981055,0.717455,0.000000,0
32,-2.146782,4.081182,15.140030,0.997193,0.765352,0.000000,0
33,-5.436318,7.318492,9.547717,0.995641,0.726236,0.000000,0
34,-7.823575,-1.460538,8.892965,0.999999,0.754420,0.000000,0
35,-3.154786,0.929963,3.769720,0.998636,0.796721,0.000000,0
36,-0.096360,-3.929022,2.558282,0.999999,0.796560,0.000000,0
37,3.256070,0.631950,14.558782,0.999959,0.779586,0.000000,0
38,-1.832571,-5.008050,6.709301,0.978178,0.785967,0.000000,0
39,-3.861000,-3.648167,15.631503,0.999989,0.776617,0.000000,0
40,0.595985,3.641357,13.905664,0.999838,0.783107,0.000000,0
41,-5.546004,2.628618,6.033508,0.690680,0.796408,0.000000,0
42,-6.453271,4.788832,11.299834,0.999999,0.751148,0.000000,0
43,2.584624,3.726955,16.760014,0.999994,0.766304,0.000000,0
44,-5.400335,-3.055006,1.106353,0.999988,0.781261,0.000000,0
45,4.746807,-1.566623,14.993857,0.933508,0.784847,0.000000,0
46,-7.815773,-2.032898,20.039965,0.999518,0.709375,0.000000,0
47,-6.961006,0.483733,13.364526,0.999829,0.736369,0.000000,0
48,4.180871,-0.272918,11.231760,0.999858,0.733141,0.000000,0
49,-1.807522,0.301668,11.982864,0.999918,0.765131,0.000000,0
50,-1.748839,5.596898,15.907076,0.999905,0.730421,0.000000,0
51,-4.658391,0.444323,18.434598,0.993006,0.728789,0.000000,0
52,3.289836,-6.598860,17.730846,-0.956091,0.766122,0.000000,1
53,6.563858,0.323889,15.556541,1.000000,0.796160,0.000000,0
54,-6.150161,2.416435,11.486493,0.999999,0.805845,0.000000,0
55,-3.333796,4.533076,2.094479,0.998857,0.764562,0.000000,0
56,4.372397,7.906429,4.613359,0.948589,0.776211,0.000000,0
57,-0.022377,-6.908452,18.083266,-0.963174,0.749072,0.000000,1
58,-7.449874,-5.546091,0.087393,1.000000,0.777917,0.000000,0
59,-6.640333,-6.261132,0.536410,1.000000,0.778441,0.000000,0
60,1.631682,4.048114,18.727597,0.999993,0.802902,0.000000,0
61,-2.394649,0.047918,8.377540,0.999973,0.773916,0.000000,0
62,1.981503,-6.243574,11.345744,0.998690,0.756979,0.000000,0
63,4.493665,4.643757,11.708447,0.999997,0.780491,0.000000,0
64,1.396019,-0.949505,1.222948,0.999991,0.758874,0.000000,0
65,-5.918632,4.652608,10.171039,0.999545,0.714227,0.000000,0
66,-4.793704,0.806756,6.843667,0.999891,0.738979,0.000000,0
67,-7.022258,-7.714014,0.739411,1.000000,0.791265,0.000000,0
68,5.082551,6.462065,3.560459,-0.993611,0.794690,0.000000,1
69,-6.817232,-7.186975,15.447802,-0.043967,0.775802,0.000000,0
70,1.210101,2.720056,11.766012,0.999998,0.778674,0.000000,0
71,-4.455471,3.721679,12.390973,0.513865,0.785394,0.000000,0
72,-1.690442,4.797223,3.961279,0.235554,0.827695,0.000000,0
73,7.234189,-4.354160,18.053740,0.999968,0.801118,0.000000,0
74,-3.903160,5.621807,17.398938,0.793994,0.825417,0.000000,0
75,-4.744415,-7.942603,9.424147,0.823680,0.821104,0.000000,0
76,-0.452338,5.764302,7.276486,0.999998,0.711493,0.000000,0
77,4.108756,-7.718149,19.933528,0.881929,0.688879,0.000000,0
78,-2.210290,-7.409881,10.036344,0.999975,0.764121,0.000000,0
79,0.866768,-4.890482,11.366333,0.999738,0.758944,0.000000,0
80,-7.099739,5.196862,2.391615,0.999249,0.796757,0.000000,0
81,1.066647,7.580390,10.048298,0.591053,0.755426,0.000000,0
82,6.517889,2.574716,7.826919,0.820693,0.696209,0.000000,0
83,4.325533,6.790457,15.441938,0.999703,0.788069,0.000000,0
84,2.363210,-3.907071,1.833957,0.999771,0.769461,0.000000,0
85,7.724587,-1.200108,5.948403,0.999894,0.689771,0.000000,0
86,-1.064402,5.682392,7.451384,0.999997,0.709586,0.000000,0
87,-6.336358,7.243004,3.472145,0.999531,0.777128,0.000000,0
88,-5.456934,1.143027,1.857760,0.999921,0.802614,0.000000,0
89,6.416531,1.165536,12.080528,1.000000,0.774851,0.000000,0
90,4.651413,0.228144,13.754550,0.999999,0.777255,0.000000,0
91,-3.347891,-7.276032,19.214465,0.999753,0.713662,0.000000,0
92,7.257895,-2.298566,4.737661,-0.999441,0.825454,0.000000,1
93,-6.357190,-1.740547,7.275967,0.999016,0.736901,0.000000,0
94,-0.935284,3.440960,15.426146,0.999988,0.772897,0.000000,0
95,0.026889,-3.812445,9.498974,0.999758,0.775241,0.000000,0
96,1.682217,-4.405207,12.600084,0.999192,0.757696,0.000000,0
97,-3.780857,1.993429,12.346005,0.999346,0.765481,0.000000,0
98,3.701051,-0.770030,20.263328,0.999900,0.755120,0.000000,0
99,-7.111434,-2.238518,19.592836,0.999446,0.712094,0.000000,0
