Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.186314,-2.529808,14.193319,0.999278,0.714252,0.000000,0
1,-0.419631,3.317828,9.662297,0.998777,0.742579,0.000000,0
2,-6.514820,-7.035005,8.902474,0.999587,0.781368,0.000000,0
3,6.898326,-1.008088,13.010073,0.427923,0.815328,0.000000,0
4,6.715437,2.855012,8.099317,0.731670,0.678853,0.000000,0
5,2.313361,-6.846639,0.617073,0.999994,0.742592,0.000000,0
6,0.595180,-1.462602,7.877390,0.999947,0.780859,0.000000,0
7,-1.339504,6.854044,7.819579,0.949966,0.716450,0.000000,0
8,-4.435027,-7.264210,8.905087,0.839796,0.827026,0.000000,0
9,2.375734,6.517396,20.394665,0.999878,0.772672,0.000000,0
10,2.859046,1.470703,10.923381,0.998609,0.752884,0.000000,0
11,-5.746106,2.811559,20.545560,0.963287,0.709804,0.000000,0
12,-5.894470,-2.739921,5.799109,0.899637,0.770915,0.000000,0
13,-0.296937,-3.306216,0.707839,0.999999,0.757228,0.000000,0
14,0.379772,6.111953,17.428719,1.000000,0.795315,0.000000,0
15,-1.258222,-4.864256,13.052001,0.991068,0.747970,0.000000,0
16,5.073838,4.510210,7.831518,0.962492,0.661610,0.000000,0
17,3.315731,4.266943,11.854578,0.999992,0.778532,0.000000,0
18,3.210292,3.084614,20.234493,0.999949,0.793191,0.000000,0
19,-2.342821,6.706181,18.435957,0.997687,0.759210,0.000000,0
20,-4.040594,4.167696,9.144990,0.999979,0.760762,0.000000,0
21,1.319704,-2.653134,7.163720,0.998467,0.785076,0.000000,0
22,-7.711162,-0.601781,16.067552,0.999659,0.700380,0.000000,0
23,5.976080,4.822303,1.710344,0.994264,0.728284,0.000000,0
24,-2.488634,-3.123243,11.336059,0.999642,0.792224,0.000000,0
25,5.710685,6.587514,16.676354,0.999949,0.741497,0.000000,0
26,-2.429917,0.526670,2.532321,0.999999,0.772823,0.000000,0
27,-5.429716,5.763459,20.833935,0.997627,0.722426,0.000000,0
28,-0.010312,-2.871138,18.825410,0.999461,0.729295,0.000000,0
29,-3.212258,7.765012,1.790145,0.999127,0.774873,0.000000,0
30,0.222738,-6.688975,19.845943,0.996539,0.721100,0.000000,0
31,2.825019,2.444345,7.942057,0.999699,0.712207,0.000000,0
32,-6.300499,2.647469,15.425850,0.999984,0.784314,0.000000,0
33,5.805218,5.160114,20.207081,0.999393,0.769877,0.000000,0
34,7.323178,4.575023,16.487576,0.999993,0.758777,0.000000,0
35,3.489801,6.343389,2.002785,0.975020,0.706477,0.000000,0
36,2.988648,6.385795,8.394135,0.962494,0.682419,0.000000,0
37,2.765024,-2.690288,2.731950,0.999772,0.769417,0.000000,0
38,-3.477561,-1.701298,13.266354,0.991768,0.734995,0.000000,0
39,0.943173,-7.893496,6.765166,0.970703,0.787317,0.000000,0
40,0.162543,-4.767349,16.242011,0.999990,0.807462,0.000000,0
41,3.942871,1.889095,11.505532,1.000000,0.769163,0.000000,0
42,5.155370,-4.098195,9.495078,0.997249,0.731306,0.000000,0
43,1.517075,6.444302,7.506410,0.879259,0.687882,0.000000,0
44,-6.583049,3.596796,17.245594,0.456288,0.827470,0.000000,0
45,-7.369166,-7.590725,4.513280,0.779022,0.763114,0.000000,0
46,-0.793773,4.939771,14.231170,0.961063,0.798630,0.000000,0
47,-7.041327,5.965558,16.170435,0.965387,0.732837,0.000000,0
48,7.400457,7.402582,12.262907,0.999592,0.801404,0.000000,0
49,4.878964,-3.494336,0.386744,0.999963,0.762687,0.000000,0
50,-2.530378,1.430849,12.895352,0.999425,0.737586,0.000000,0
51,-0.768412,-5.327813,14.392627,0.998184,0.768071,0.000000,0
52,6.713250,-6.322827,1.368423,0.999987,0.736851,0.000000,0
53,-4.230351,7.879177,20.065676,0.999749,0.725242,0.000000,0
54,7.323230,-4.188374,14.108455,0.998944,0.777597,0.000000,0
55,7.557565,4.440788,8.172510,0.887525,0.660681,0.000000,0
56,7.187467,5.563534,10.571595,0.999989,0.757033,0.000000,0
57,4.201616,-7.448251,20.144482,0.850728,0.712006,0.000000,0
58,7.158776,5.057998,4.287862,0.074111,0.773097,0.000000,0
59,0.196388,-3.478071,8.959792,0.999866,0.773589,0.000000,0
60,6.026926,2.662156,7.633510,0.869527,0.696062,0.000000,0
61,-1.708636,-3.277296,12.171150,0.989188,0.730494,0.000000,0
62,5.200008,-5.609766,9.764749,0.999999,0.798674,0.000000,0
63,3.722469,2.253790,1.672669,0.991593,0.706885,0.000000,0
64,-6.268122,2.346318,3.840389,-0.937346,0.819746,0.000000,1
65,0.201233,4.665289,17.943846,0.999256,0.766407,0.000000,0
66,-0.342158,-6.138244,6.689927,0.973743,0.768087,0.000000,0
67,-3.975404,1.968653,7.225177,0.999927,0.730986,0.000000,0
68,7.283998,-5.126175,6.859613,-0.994107,0.797404,0.000000,1
69,4.327434,6.261036,5.329872,0.766569,0.775441,0.000000,0
70,-5.429210,-6.807248,18.541839,0.994439,0.732171,0.000000,0
71,5.503270,-5.220975,19.134746,0.996310,0.760386,0.000000,0
72,3.442654,2.926132,2.154137,0.988432,0.706914,0.000000,0
