Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.343219,5.046937,12.967139,0.999989,0.781559,0.000000,0
1,3.073411,-5.304734,16.037131,0.983389,0.834700,0.000000,0
2,-1.247783,-2.131968,17.765784,0.999780,0.746569,0.000000,0
3,3.652382,-6.024688,14.482565,0.999890,0.783922,0.000000,0
4,7.447196,4.267074,4.235227,0.931904,0.770664,0.000000,0
5,-1.318996,-1.031307,17.234820,0.999987,0.770851,0.000000,0
6,-2.219986,0.558715,3.406402,0.999999,0.770393,0.000000,0
7,3.478436,-3.315324,12.722782,0.984048,0.775691,0.000000,0
8,-4.904915,-0.228094,12.581137,0.998422,0.731123,0.000000,0
9,-2.921165,-5.883716,0.611208,0.999999,0.780854,0.000000,0
10,-1.893793,-0.031031,17.219211,0.999999,0.781911,0.000000,0
11,-3.459550,-2.656044,9.943640,0.999678,0.787701,0.000000,0
12,4.816948,-5.385382,2.819251,0.998731,0.787406,0.000000,0
13,-3.737168,-4.505730,11.989809,0.997230,0.725087,0.000000,0
14,0.068581,-0.302828,20.359406,0.999990,0.759773,0.000000,0
15,-0.847054,7.741820,19.558262,0.999958,0.753425,0.000000,0
16,6.343763,-4.111864,16.978162,0.999785,0.742009,0.000000,0
17,5.970757,6.180389,18.122241,0.999945,0.795074,0.000000,0
18,2.031507,-6.199492,14.841004,0.999918,0.716989,0.000000,0
19,6.773383,6.273368,0.172747,0.996434,0.730501,0.000000,0
20,-4.338951,-0.177734,15.714896,0.999379,0.733192,0.000000,0
21,-4.639377,5.081065,18.629279,0.999577,0.783592,0.000000,0
22,-5.782466,-2.728581,4.526893,0.999990,0.742437,0.000000,0
23,1.789322,-4.007770,10.487587,0.999984,0.794168,0.000000,0
24,0.128482,0.559566,16.047220,0.999981,0.757210,0.000000,0
25,-4.145717,-2.470418,17.510687,0.988581,0.731643,0.000000,0
26,-0.885114,-6.000482,10.751263,0.999893,0.766143,0.000000,0
27,5.296299,0.042768,7.673666,0.999991,0.719725,0.000000,0
28,-0.985291,2.788123,18.530242,0.999998,0.786786,0.000000,0
29,-0.145997,-1.731796,6.796451,0.999950,0.763482,0.000000,0
