Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-5.061424,5.343001,9.103851,0.999995,0.770250,0.000000,0
67,6.567177,6.480669,3.106019,0.986112,0.728566,0.000000,0
68,0.817617,-2.913207,6.644480,0.999293,0.777376,0.000000,0
69,-4.078342,-7.288096,6.367644,0.992299,0.741407,0.000000,0
70,-6.022000,4.751027,11.205643,0.999999,0.796298,0.000000,0
71,2.146495,-3.764186,13.977254,0.998807,0.766954,0.000000,0
72,-4.247589,-3.174691,8.357969,0.982998,0.806333,0.000000,0
73,4.476157,1.089135,10.430822,0.999995,0.753065,0.000000,0
74,-1.459684,-6.046620,0.868256,1.000000,0.764984,0.000000,0
75,3.687210,-7.723372,19.979142,0.923476,0.696393,0.000000,0
76,-2.821474,2.097422,6.283612,0.995740,0.784591,0.000000,0
77,-1.267723,0.930314,18.413795,0.999876,0.761021,0.000000,0
78,5.615994,-6.555099,13.613486,0.999907,0.787608,0.000000,0
79,3.652867,-0.748234,3.963032,0.999967,0.732053,0.000000,0
80,2.149068,7.441433,7.663928,-0.885465,0.717236,0.000000,1
81,-5.969514,-1.548523,16.101564,0.996772,0.724330,0.000000,0
82,7.731362,-7.805023,3.597408,0.995882,0.748258,0.000000,0
83,1.406503,-3.793497,15.097615,0.999983,0.736113,0.000000,0
84,2.607042,1.810488,5.640335,0.999994,0.753281,0.000000,0
85,6.609377,5.010553,7.813192,0.960919,0.671811,0.000000,0
86,-3.986467,0.749048,6.631420,0.999332,0.743273,0.000000,0
87,-0.626906,-6.216159,5.325181,0.864675,0.798093,0.000000,0
88,2.771558,0.584958,20.435653,0.999945,0.776448,0.000000,0
89,2.715661,-6.913750,9.976443,0.999991,0.734695,0.000000,0
90,-0.132054,3.384344,12.835760,1.000000,0.762330,0.000000,0
91,-4.894503,4.402122,16.897932,0.928854,0.825471,0.000000,0
92,5.487180,-0.068195,0.413409,0.999895,0.745747,0.000000,0
93,-2.712571,4.018830,15.311364,0.998746,0.771008,0.000000,0
94,4.975486,2.753258,11.978658,1.000000,0.777508,0.000000,0
95,-3.686005,-2.669556,19.041498,0.995307,0.722660,0.000000,0
96,-3.007271,6.925211,4.008653,-0.998851,0.828441,0.000000,1
97,1.804847,-7.234883,9.126188,0.964270,0.786295,0.000000,0
98,6.630735,3.633563,13.597712,0.999984,0.805564,0.000000,0
99,-2.900965,-6.565717,20.659390,0.999834,0.718183,0.000000,0
