Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.909688,-7.907435,4.644253,0.653101,0.712199,0.000000,0
1,6.417589,-0.136267,2.331733,0.998250,0.657394,0.000000,0
2,-7.156984,3.903305,15.587881,0.998121,0.645708,0.000000,0
3,-1.609368,7.259340,6.023622,-0.947220,0.740107,0.000000,1
4,-2.976890,2.982696,14.707852,0.998644,0.696396,0.000000,0
5,-3.339822,7.798906,0.020831,0.999370,0.677026,0.000000,0
6,1.069626,-7.672200,16.813300,0.999914,0.621808,0.000000,0
7,-0.211815,-3.225811,1.249004,0.999977,0.716415,0.000000,0
8,-2.257891,-7.124983,8.742431,0.990107,0.771535,0.000000,0
9,7.794354,-4.688319,5.756466,0.999807,0.657104,0.000000,0
10,-7.348412,-0.893521,6.956698,0.752788,0.649107,0.000000,0
11,1.118277,3.669663,17.989929,0.999945,0.752112,0.000000,0
12,4.646961,-0.728322,4.399070,0.995716,0.670010,0.000000,0
13,6.943933,3.836206,4.457892,0.780106,0.754575,0.000000,0
14,-5.942568,-7.240149,4.251424,-0.996213,0.726462,0.000000,1
15,-4.028249,-0.227857,20.275379,0.980444,0.675039,0.000000,0
16,4.637184,0.984674,18.402799,0.999998,0.776934,0.000000,0
17,-3.039949,3.763448,17.796324,0.999800,0.709304,0.000000,0
18,-6.220714,-2.190978,1.747856,-0.997536,0.778836,0.000000,1
19,2.942410,0.568893,15.120709,0.998732,0.764404,0.000000,0
20,6.229758,4.443347,13.987520,0.785931,0.777914,0.000000,0
21,0.147526,4.630760,15.213586,0.984264,0.725529,0.000000,0
22,-2.084137,0.313504,17.720363,0.989432,0.697716,0.000000,0
23,4.294736,-1.249252,19.591356,0.999132,0.716054,0.000000,0
24,-0.410399,7.862271,14.496327,0.194490,0.826802,0.000000,0
25,6.706792,-5.350011,19.597635,0.315834,0.653730,0.000000,0
26,5.318502,-6.596974,17.521059,-0.997651,0.718496,0.000000,1
27,-6.497152,-6.916807,15.349505,0.989520,0.709106,0.000000,0
28,3.937713,0.220711,3.394137,0.997944,0.703545,0.000000,0
29,4.752679,6.721858,15.792678,0.998117,0.746530,0.000000,0
30,1.761185,-0.723148,10.041476,0.999884,0.702651,0.000000,0
31,-4.075366,6.678318,19.237731,-0.999465,0.740144,0.000000,1
32,-4.060395,-5.551959,10.352894,0.998037,0.774208,0.000000,0
33,-6.437785,0.523561,7.061615,0.892791,0.653990,0.000000,0
34,-0.848606,5.324117,12.354438,0.927153,0.686755,0.000000,0
35,6.439917,0.970055,20.526473,0.998262,0.764171,0.000000,0
36,-1.705389,-2.400467,18.506174,0.879345,0.673203,0.000000,0
37,3.120243,1.841370,17.502053,0.999997,0.752381,0.000000,0
38,-3.807347,-7.321128,14.670171,0.995990,0.664140,0.000000,0
39,4.634235,0.708233,1.338983,0.998976,0.671045,0.000000,0
40,-7.679813,-0.634345,4.620873,0.996960,0.654189,0.000000,0
41,3.722055,0.697237,14.251697,0.996959,0.740206,0.000000,0
42,6.193941,6.780152,11.241863,0.982451,0.686747,0.000000,0
43,4.544776,-6.257005,9.727094,0.999965,0.767372,0.000000,0
44,0.133155,-6.957856,9.226648,0.999805,0.756614,0.000000,0
45,5.935147,-5.587890,10.024050,0.997995,0.767611,0.000000,0
46,-4.929662,-1.827767,12.318517,0.309414,0.690584,0.000000,0
47,2.069248,-0.154694,6.718191,0.949590,0.724597,0.000000,0
48,5.436668,1.259232,1.158660,0.999382,0.681840,0.000000,0
49,2.250276,-2.543531,2.307990,0.967123,0.719268,0.000000,0
50,1.219443,-3.415861,1.833204,-0.985599,0.725664,0.000000,1
51,-6.423581,5.066605,0.514961,-0.999744,0.780163,0.000000,1
52,-4.198011,-1.378255,19.925400,0.962315,0.662191,0.000000,0
53,-0.036519,2.620217,17.808482,0.999959,0.740499,0.000000,0
54,-1.121025,2.127043,11.068996,0.999981,0.729376,0.000000,0
55,-7.372895,0.088994,13.171808,-0.863636,0.683728,0.000000,1
56,2.082337,6.852091,10.295623,0.999771,0.683977,0.000000,0
57,-3.083391,4.072961,0.036839,0.987910,0.658513,0.000000,0
58,-3.874404,6.547870,6.475697,-0.990855,0.743355,0.000000,1
59,0.248725,-1.024621,16.305644,0.999896,0.730503,0.000000,0
60,5.933232,4.822615,19.978022,0.991558,0.784475,0.000000,0
61,-1.514406,5.320584,10.321074,0.608677,0.646852,0.000000,0
62,0.396388,-7.856863,18.834918,-0.721877,0.662389,0.000000,1
63,-0.154105,6.228493,12.004814,0.958604,0.688562,0.000000,0
64,2.360722,-0.719759,13.059822,0.961164,0.704417,0.000000,0
65,-7.806688,6.614282,20.178765,0.998048,0.720639,0.000000,0
66,-5.476290,2.251866,19.485599,-0.993931,0.723998,0.000000,1
67,-5.440976,-3.265269,1.969927,-0.998437,0.793886,0.000000,1
68,-6.517952,-6.999879,14.208509,0.974711,0.709868,0.000000,0
69,4.789011,-7.180887,4.332773,0.465931,0.628852,0.000000,0
70,-4.630921,4.241025,5.271312,0.946004,0.633764,0.000000,0
71,4.649701,7.381428,14.108300,0.761717,0.796490,0.000000,0
72,-7.138351,-1.432740,20.204808,0.989364,0.638193,0.000000,0
73,6.756701,-2.756147,11.343511,0.962687,0.670550,0.000000,0
74,-5.291212,-5.111238,5.348469,0.947648,0.685572,0.000000,0
75,-0.645992,5.020512,15.927614,0.979469,0.711331,0.000000,0
76,7.230816,5.869059,8.946124,0.964120,0.631280,0.000000,0
77,4.499013,-2.122993,17.680244,0.658353,0.738088,0.000000,0
78,4.275411,1.133194,20.334804,0.999983,0.743120,0.000000,0
79,4.031164,0.576944,20.267170,0.999983,0.736292,0.000000,0
80,6.292707,-7.658824,18.671079,0.415649,0.714463,0.000000,0
81,7.812923,4.401045,7.060534,0.431612,0.726851,0.000000,0
82,-7.067400,3.469511,6.821638,0.082138,0.649468,0.000000,0
83,-5.436881,2.722626,9.246161,0.997494,0.749678,0.000000,0
84,5.127341,0.470457,0.553469,0.999322,0.676303,0.000000,0
85,3.558164,1.037949,20.458843,0.999989,0.738227,0.000000,0
86,-5.216534,3.869337,13.724776,-0.231199,0.783358,0.000000,0
87,3.745096,0.212913,14.994871,0.991358,0.771274,0.000000,0
88,7.537056,5.534671,9.924109,0.723075,0.718868,0.000000,0
89,-0.114063,-7.256037,5.000359,0.990147,0.731802,0.000000,0
90,-2.812288,1.847577,18.394203,0.999173,0.694757,0.000000,0
91,0.071007,3.739057,11.300638,0.999988,0.691022,0.000000,0
92,1.093023,4.562923,14.188956,0.981470,0.797804,0.000000,0
93,1.656904,-2.825161,18.315124,-0.649820,0.696057,0.000000,1
94,4.266774,7.347537,3.573606,-0.917701,0.790850,0.000000,1
95,0.140652,-0.697436,11.256899,0.999033,0.701557,0.000000,0
96,0.237832,-1.688813,2.418223,0.988911,0.726508,0.000000,0
97,-2.991328,7.220213,12.838331,0.994425,0.687377,0.000000,0
98,7.191694,-7.905933,20.122397,-0.863636,0.674186,0.000000,1
99,-2.373752,-1.480805,8.555705,0.999887,0.750869,0.000000,0
