Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.552010,-3.767585,18.122091,-0.437170,0.668077,0.000000,0
1,0.006009,0.892946,15.801593,0.997548,0.720784,0.000000,0
2,-4.261622,1.959301,18.632841,-0.999000,0.695912,0.000000,1
3,-5.811130,-7.389638,2.141272,-0.999958,0.811260,0.000000,1
4,-4.327467,-6.023188,15.058870,0.993055,0.684391,0.000000,0
5,-0.673007,1.143851,11.329085,0.999917,0.705809,0.000000,0
6,-7.478342,3.605080,6.938643,-0.081164,0.656002,0.000000,0
7,3.480550,-6.938380,13.601363,0.999995,0.731344,0.000000,0
8,-4.303187,2.852113,15.315257,0.999964,0.714211,0.000000,0
9,-2.918758,-2.385977,11.074472,0.999892,0.747317,0.000000,0
10,-3.440273,-2.476054,1.999345,-0.964085,0.764970,0.000000,1
11,-3.094674,-6.704175,3.962279,0.512500,0.676094,0.000000,0
12,5.297792,-7.732651,12.215930,0.244789,0.667589,0.000000,0
13,-0.930024,-2.101013,15.038522,0.999935,0.689550,0.000000,0
14,6.423900,1.907343,20.286152,0.999780,0.751852,0.000000,0
15,-4.799345,-1.632195,3.327304,-0.999405,0.782984,0.000000,1
16,0.380191,6.593455,8.019112,-0.552101,0.616142,0.000000,1
17,4.356261,-7.658479,20.534312,0.982535,0.718404,0.000000,0
18,-1.410535,3.872927,19.022380,0.999602,0.754474,0.000000,0
19,5.466740,-7.055600,18.743938,0.918433,0.718320,0.000000,0
20,-2.154285,7.930582,11.770108,0.682674,0.683108,0.000000,0
21,-2.516264,0.335312,16.906672,0.998844,0.732264,0.000000,0
22,6.187089,6.432590,5.422059,-0.958685,0.782307,0.000000,1
23,3.864680,-1.738934,19.685081,0.996892,0.707908,0.000000,0
24,-7.773233,-1.346875,11.331043,0.999979,0.778000,0.000000,0
25,-5.704155,-2.436274,14.737776,0.999241,0.702404,0.000000,0
26,0.936142,6.490402,20.649223,0.999842,0.741440,0.000000,0
27,0.985889,-0.792879,13.726237,0.933821,0.716766,0.000000,0
28,-0.890476,-1.675099,7.692844,0.999977,0.736061,0.000000,0
