Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
1,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
2,-2.424636,7.249388,4.223150,-0.999989,0.780724,-1.510572,1
3,5.005185,7.487557,4.223150,-0.999395,0.726341,-0.003245,1
4,-1.017268,7.394876,5.290499,0.899007,0.648704,-0.208552,0
5,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,0
6,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
7,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
8,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
9,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,0
10,0.232990,7.589626,5.397590,0.780253,0.656485,-0.160228,0
11,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
12,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
13,-0.782225,7.249388,4.223150,-0.999878,0.761574,-0.286862,1
14,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
15,7.339648,2.739395,5.386292,-0.999604,0.744771,-0.144190,1
16,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
17,7.748151,5.085261,5.000297,-0.999302,0.719503,-0.550648,1
18,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116,1
19,0.208565,7.448982,5.324819,0.780812,0.658860,-0.989431,0
