Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
1,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
2,7.197666,4.897580,5.436332,-0.999482,0.718100,-0.000441,1
3,-1.017268,7.394876,5.290499,0.899007,0.648704,-0.208552,0
4,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
5,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,0
6,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
7,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
8,0.254404,6.461209,5.290499,0.810408,0.667162,-1.480221,0
9,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
10,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,0
11,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621,1
12,7.197666,4.896141,5.436332,-0.999481,0.718130,-0.000998,1
13,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083,0
14,-1.225817,6.513375,3.610054,-0.999601,0.766108,-1.681254,1
15,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
16,7.336552,7.511154,5.120016,-0.996482,0.707038,-1.695352,1
17,-1.225817,6.461209,5.290499,0.926100,0.654865,-1.374296,0
18,5.123983,4.973373,8.143031,0.998624,0.669565,-2.854725,0
19,6.476470,7.891023,3.607358,-0.998793,0.713695,-3.307186,1
