Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400,1
1,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
2,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
3,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
4,0.296702,6.752732,6.660461,0.999999,0.640660,-0.035320,0
5,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
6,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,0
7,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
8,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
9,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
10,1.162261,7.244015,5.190571,0.599692,0.661438,-0.168727,0
11,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,0
12,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
13,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
14,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080,0
15,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
16,7.922582,2.739395,5.389602,-0.999722,0.740073,-0.582943,1
17,7.712352,5.109438,3.335328,-0.970848,0.704072,-1.665529,1
18,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
19,0.264297,5.113685,6.659774,0.999993,0.655764,-1.032395,0
