Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
1,7.209039,5.085261,5.290499,-0.999428,0.710642,-0.008749,1
2,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
3,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
4,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
5,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,0
6,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
7,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
8,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,0
9,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
10,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
11,1.005429,7.250197,5.252495,0.636459,0.653355,-0.149512,0
12,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
13,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
14,4.576919,3.122610,8.954265,0.999833,0.659041,-2.093491,0
15,1.005429,7.394876,5.290204,0.648750,0.661220,-0.799449,0
16,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
17,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
18,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,0
19,-6.699005,7.589626,5.938859,-0.999999,0.790249,-1.408628,1
