Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.005429,7.394876,6.955373,0.999997,0.646642,-0.402581,0
1,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
2,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
3,0.198105,7.589626,5.397590,0.795029,0.651480,-0.012424,0
4,-1.066495,7.394876,5.290499,0.897138,0.644352,-0.049227,0
5,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,0
6,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
7,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
8,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,0
9,1.005429,7.394876,5.290204,0.648750,0.661220,-0.799449,0
10,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
11,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
12,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
13,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
14,6.352725,-1.077323,3.359137,-0.919900,0.682988,-0.875049,0
15,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
16,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
17,-3.490023,7.249388,8.174179,0.948565,0.659550,-2.134730,0
18,5.285814,7.677446,5.398779,-0.972993,0.700064,-1.223484,1
19,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
