Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
1,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
2,7.195270,5.085261,5.290365,-0.999437,0.715385,-0.002400,1
3,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
4,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
5,0.296702,6.752732,6.660461,0.999999,0.640660,-0.035320,0
6,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
7,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,0
8,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
9,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
10,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
11,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,0
12,7.720637,-1.077323,3.359137,-0.939428,0.685229,-0.943080,0
13,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
14,1.162261,7.090314,5.190571,0.579183,0.659368,-0.153701,0
15,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
16,0.252056,6.752195,5.358815,0.776746,0.655642,-0.298907,0
17,0.296702,5.161913,6.660461,0.999992,0.655419,-0.058108,0
18,6.402308,6.416915,2.663899,-0.902895,0.706629,-1.751745,0
19,-1.117400,7.060978,1.867181,-0.936933,0.672734,-0.436998,0
