Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.862995,-2.914337,20.492180,0.990346,0.688878,0.000000,0
1,2.865803,4.078447,9.983182,0.635851,0.697564,0.000000,0
2,-2.954729,-3.187860,6.039081,0.617775,0.736708,0.000000,0
3,-4.281034,-3.893075,2.933613,0.453501,0.795944,0.000000,0
4,-5.228051,2.816516,18.463229,0.998598,0.678198,0.000000,0
5,7.386710,-5.921899,20.616470,0.892515,0.697335,0.000000,0
6,-4.067218,1.412274,9.967072,0.983879,0.723328,0.000000,0
7,7.294880,-4.269943,15.159488,-0.963787,0.817130,0.000000,1
8,-4.368502,4.432964,14.529827,-0.845984,0.665113,0.000000,1
9,1.695826,-1.653195,8.220816,0.992506,0.729030,0.000000,0
10,3.164247,-1.411728,20.799938,0.995187,0.743511,0.000000,0
11,-4.609065,1.274381,5.702287,0.996721,0.764105,0.000000,0
12,-6.810893,-0.229455,15.480499,0.444100,0.697554,0.000000,0
13,-6.442742,-6.578099,16.682480,-0.977682,0.739917,0.000000,1
14,-2.225653,-0.672583,8.225985,0.708416,0.758079,0.000000,0
15,4.135311,-2.997929,20.411400,0.762032,0.699862,0.000000,0
16,-5.242885,7.867110,8.629215,0.999990,0.678469,0.000000,0
17,7.535873,6.846699,1.464077,-0.224484,0.706486,0.000000,0
18,-3.828332,3.068884,5.027446,0.999981,0.693385,0.000000,0
19,1.007585,-7.238818,14.679237,-0.898188,0.716397,0.000000,1
20,-5.776990,5.164634,9.502325,0.604850,0.654360,0.000000,0
21,3.342940,-6.186742,9.486255,0.880812,0.740998,0.000000,0
22,-6.017631,5.237999,19.486486,-0.991066,0.794118,0.000000,1
23,3.330399,-2.732503,13.784032,0.343817,0.682852,0.000000,0
24,-2.384365,-1.965723,14.995940,-0.958066,0.686809,0.000000,1
25,3.871727,3.112182,6.861305,0.997575,0.727118,0.000000,0
26,-2.892824,-4.328062,16.460856,-0.888884,0.702164,0.000000,1
27,-6.744290,-0.127817,8.750381,0.996037,0.756892,0.000000,0
28,-4.816244,6.191545,8.190667,0.943979,0.702906,0.000000,0
29,2.299839,-1.980461,9.069184,0.985496,0.709497,0.000000,0
30,-2.516539,-3.273848,20.718002,0.268632,0.689166,0.000000,0
31,-2.840528,-3.893006,16.753415,-0.962522,0.665074,0.000000,1
32,1.297027,-6.404602,18.059186,-0.997359,0.781036,0.000000,1
33,6.196172,-2.065572,0.300157,0.962509,0.723249,0.000000,0
34,5.572188,-4.197159,15.621540,0.730606,0.775755,0.000000,0
35,7.237044,7.713282,4.454625,-0.998049,0.693587,0.000000,1
36,-6.088680,-6.633951,12.717522,0.403506,0.729951,0.000000,0
37,5.110919,6.225879,3.490280,-0.792231,0.711204,0.000000,1
38,7.524022,-4.467704,13.640128,-0.804051,0.682939,0.000000,1
39,-7.900692,5.541725,3.593775,-0.999471,0.806299,0.000000,1
40,4.827416,-5.696434,2.843113,0.977288,0.724869,0.000000,0
41,-0.731334,0.969211,6.725743,0.998248,0.710065,0.000000,0
42,-1.096138,7.026049,11.841395,-0.389562,0.725557,0.000000,0
43,4.423898,-6.184507,14.176290,0.682156,0.702738,0.000000,0
44,3.735020,-6.231070,19.852292,-0.939114,0.652859,0.000000,1
45,-4.229671,7.149180,13.734877,-0.952638,0.814107,0.000000,1
46,-5.214588,4.972820,1.604080,0.945115,0.716593,0.000000,0
47,-1.706555,-7.558053,10.226642,0.932549,0.718880,0.000000,0
48,7.663931,-2.920025,20.761177,0.982620,0.720152,0.000000,0
49,3.477098,-1.769945,19.103031,0.999877,0.713941,0.000000,0
50,-1.496075,-1.389056,19.105704,0.102139,0.706706,0.000000,0
51,4.120186,-7.030929,1.143581,0.939399,0.695447,0.000000,0
52,4.254952,-0.667452,0.659660,0.707007,0.697469,0.000000,0
53,0.354950,-5.022349,3.995702,0.999997,0.710934,0.000000,0
54,2.332056,-1.862094,6.648636,0.999795,0.758941,0.000000,0
55,6.191433,-4.458766,11.666207,0.990952,0.734804,0.000000,0
56,-3.846453,-3.451897,13.010659,0.887739,0.761028,0.000000,0
57,7.371881,6.074895,2.563825,-0.951362,0.716922,0.000000,1
58,-7.539367,6.380177,20.511838,-0.991758,0.625452,0.000000,1
59,2.590830,-6.378899,16.692748,0.999884,0.684024,0.000000,0
60,1.645789,-5.382653,14.541825,-0.402071,0.723473,0.000000,0
61,-0.240994,0.712994,7.884849,0.984526,0.719118,0.000000,0
62,-3.651076,3.262597,12.415977,-0.904633,0.706076,0.000000,1
63,5.840905,0.262500,9.722752,0.979130,0.726700,0.000000,0
64,-2.046213,-5.998916,20.505022,0.868135,0.687971,0.000000,0
65,4.625855,1.028598,19.658356,0.784037,0.751671,0.000000,0
66,-1.138386,7.631751,4.439103,-0.999799,0.764650,0.000000,1
67,-3.147490,-6.638559,16.935966,-0.624048,0.653771,0.000000,0
68,1.754248,-2.867532,3.660440,0.999937,0.701728,0.000000,0
69,1.437856,-6.276794,3.556695,0.999897,0.721133,0.000000,0
70,-3.344419,-7.409564,20.178769,-1.000000,0.717984,0.000000,1
71,-5.480772,3.002017,10.330640,0.920778,0.703962,0.000000,0
72,7.860654,-4.705002,8.042317,0.999978,0.666591,0.000000,0
73,-2.533320,-6.729185,10.468084,0.984270,0.727999,0.000000,0
74,-2.870105,3.137811,14.829725,-0.070697,0.689023,0.000000,0
75,6.707999,1.360387,16.457471,0.998700,0.811812,0.000000,0
76,0.819405,3.046224,9.391072,0.999936,0.682761,0.000000,0
77,-7.068706,-5.127366,10.499177,0.995789,0.781561,0.000000,0
78,-4.702518,6.719728,14.785214,-0.908231,0.697418,0.000000,1
79,4.172294,-5.743920,2.303274,-0.997110,0.765935,0.000000,1
80,-1.676655,1.921277,12.192675,-0.198801,0.715556,0.000000,0
81,-4.308141,1.046988,11.983237,0.524237,0.735812,0.000000,0
82,-5.482138,7.973359,14.634700,-0.880939,0.689785,0.000000,1
83,2.264580,-2.831862,11.258494,0.877409,0.712431,0.000000,0
84,-4.187224,0.533661,11.456021,0.986209,0.775277,0.000000,0
85,-3.813634,3.582747,19.686178,0.991621,0.726019,0.000000,0
86,-7.523728,4.079903,7.132539,0.999625,0.698004,0.000000,0
87,-4.018842,6.165616,5.088930,0.992928,0.697971,0.000000,0
88,7.597043,5.085208,5.113826,-0.999335,0.726645,0.000000,1
89,-2.636642,-3.478259,1.751071,0.860987,0.788406,0.000000,0
90,-2.347311,-3.229304,8.731019,-0.540930,0.772711,0.000000,0
91,1.337775,-3.705830,6.537109,0.999251,0.765282,0.000000,0
92,-6.408888,4.359792,18.788707,-0.997828,0.808754,0.000000,1
93,3.821724,-7.081454,0.604684,0.951181,0.708283,0.000000,0
94,-6.671429,-0.278228,12.976420,0.914368,0.730635,0.000000,0
95,-6.643506,3.815050,17.261118,0.868011,0.791863,0.000000,0
96,-4.037374,-0.267691,6.945927,0.999970,0.696390,0.000000,0
97,-2.212037,1.352533,11.381028,0.897431,0.769297,0.000000,0
98,-7.895895,6.691900,6.085327,-0.997929,0.799772,0.000000,1
99,3.093416,-2.731101,6.271450,0.999995,0.687637,0.000000,0
