Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-0.906071,-6.373801,6.552913,0.970947,0.780132,0.000000,0
38,0.040497,7.314271,10.317344,0.759080,0.696025,0.000000,0
39,-5.569306,3.487890,20.529920,-0.915140,0.647221,0.000000,1
40,-0.568776,2.148912,16.791913,0.999650,0.772106,0.000000,0
41,7.137437,7.451365,8.330061,0.985390,0.673862,0.000000,0
42,1.924868,3.606087,20.336579,0.948055,0.771859,0.000000,0
43,-7.040837,4.723997,15.629249,0.999955,0.762411,0.000000,0
44,-3.240556,-0.413505,16.748703,0.901398,0.724914,0.000000,0
45,2.780050,-2.719827,20.617272,0.992283,0.741463,0.000000,0
46,-6.438787,0.473754,3.533508,-0.982295,0.805182,0.000000,1
47,3.137697,1.798922,5.830319,0.999892,0.696020,0.000000,0
48,-4.198994,-5.026635,15.833893,-0.849951,0.700479,0.000000,1
49,4.334737,6.547013,14.274962,0.970289,0.802541,0.000000,0
50,2.809688,-6.642512,8.238665,0.998475,0.743105,0.000000,0
51,-3.736795,0.155141,2.330026,0.999309,0.758808,0.000000,0
52,4.765085,1.361229,15.925413,0.999524,0.799377,0.000000,0
53,4.928368,-5.992818,10.492467,0.997306,0.771224,0.000000,0
54,-3.179145,-6.635281,6.033255,0.968910,0.716623,0.000000,0
55,-2.035847,3.110649,6.462689,0.999612,0.762631,0.000000,0
56,3.563066,-1.584428,12.861093,-0.867612,0.726306,0.000000,1
57,7.828088,-5.487900,1.307399,0.942451,0.703888,0.000000,0
58,-0.992306,-1.517540,2.277135,0.998919,0.771360,0.000000,0
59,0.927210,-0.652178,1.948655,0.984055,0.739719,0.000000,0
60,6.621041,-3.314245,9.425780,0.959957,0.669086,0.000000,0
61,-0.586999,-4.364756,12.076641,0.973735,0.756450,0.000000,0
62,-7.529170,-6.048669,8.572236,0.871184,0.769077,0.000000,0
63,-2.814907,0.444053,1.131619,0.970592,0.747899,0.000000,0
64,-1.911289,-7.091442,15.073996,-0.853130,0.665165,0.000000,1
65,-3.457730,2.565036,16.366433,0.999941,0.726785,0.000000,0
66,2.089896,-7.349983,10.879361,0.995284,0.710014,0.000000,0
67,6.069154,7.247102,16.039729,-0.997521,0.829087,0.000000,1
68,-6.343377,4.560004,12.540818,0.984252,0.724276,0.000000,0
69,4.855497,-1.541877,5.069375,-0.985469,0.767469,0.000000,1
70,7.748856,-0.643744,20.665425,0.984144,0.730591,0.000000,0
71,-3.929050,-3.779543,1.120166,0.998221,0.749479,0.000000,0
72,-4.970377,6.735217,12.915956,0.986662,0.746447,0.000000,0
73,-3.755078,7.809179,13.208553,0.985178,0.734553,0.000000,0
74,7.365744,0.583913,4.758874,-0.999420,0.745922,0.000000,1
75,-4.293737,0.524887,4.649082,0.999999,0.709914,0.000000,0
76,5.776949,6.847227,6.347692,0.999941,0.697925,0.000000,0
77,2.841471,4.876601,1.662628,-0.796744,0.707528,0.000000,1
78,7.063454,-4.816962,6.028990,0.999263,0.689595,0.000000,0
79,7.003605,3.399126,2.050391,-0.720715,0.696882,0.000000,1
80,-7.768790,-0.202232,14.296475,-0.628323,0.674844,0.000000,0
81,-7.678379,-3.193666,2.120086,-0.799417,0.772426,0.000000,1
82,-5.791751,6.873694,8.796017,0.999995,0.713176,0.000000,0
83,-6.272419,-1.882320,10.528927,0.972670,0.748235,0.000000,0
84,2.214492,-0.441573,9.067689,0.992406,0.696818,0.000000,0
85,4.144810,3.862946,1.118642,-0.145619,0.671260,0.000000,0
86,-5.382851,-5.855375,9.148445,-0.877587,0.797208,0.000000,1
87,3.836090,-6.231241,12.198463,0.994212,0.719727,0.000000,0
88,4.236905,3.230363,14.978327,0.999898,0.797260,0.000000,0
89,-2.648724,-7.582882,4.605654,-0.944821,0.792577,0.000000,1
90,-1.760909,5.151575,10.776603,0.971165,0.745327,0.000000,0
91,-3.724167,-7.063511,7.609508,0.982412,0.766110,0.000000,0
92,3.637284,7.021418,0.661152,-0.411227,0.695243,0.000000,0
93,6.567694,-0.816283,10.838216,0.419147,0.691699,0.000000,0
94,1.096167,-3.947475,19.454451,0.994801,0.635725,0.000000,0
95,6.254442,-7.913177,10.577255,0.435128,0.634221,0.000000,0
96,-7.996339,4.237390,9.554071,0.960255,0.677490,0.000000,0
97,7.496031,-3.796926,11.557854,0.986826,0.736629,0.000000,0
98,-5.543796,-3.254413,8.436995,-0.983673,0.789823,0.000000,1
99,5.464807,1.227311,2.575424,-0.826458,0.690302,0.000000,1
