Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.051674,-7.104904,0.129922,-1.000000,0.768772,1
1,-7.224605,-3.066137,16.020345,0.577631,0.564964,0
2,-7.593397,-3.565001,16.020964,0.470998,0.581359,0
3,-7.161796,-1.769661,16.035076,-0.821404,0.625225,1
4,-7.545529,-3.019428,16.022047,-0.176053,0.583837,0
5,-7.663443,-3.042971,15.821745,-0.423694,0.586169,0
6,-7.389384,-5.185884,14.163651,-0.839746,0.672741,1
7,-7.663443,-2.893222,15.821745,-0.678552,0.597099,0
8,-7.676479,-2.893222,15.581774,-0.698224,0.597421,0
9,-7.547483,-3.019428,16.109850,-0.179736,0.583943,0
10,5.642540,4.440981,2.506201,-0.964659,0.713036,1
11,5.677460,4.767487,2.885331,-0.967061,0.725234,1
12,-7.218438,-5.185884,14.075848,-0.858167,0.680412,1
13,4.738449,1.553881,2.711600,-0.951856,0.698319,1
14,-7.525958,-3.523569,16.068933,0.527120,0.580016,0
15,-7.226488,-3.019428,16.022047,0.535772,0.566357,0
16,6.685447,1.578031,2.709227,-0.919789,0.689391,1
17,-7.640607,-2.690399,11.662367,-0.995736,0.746715,1
18,-6.622315,-2.486016,12.157800,-0.977674,0.739530,1
19,6.685447,1.433069,2.700881,-0.920821,0.693552,1
