Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.440889,-6.874309,12.295930,-0.091814,0.686512,0
1,6.060713,1.863422,2.890224,-0.941585,0.697240,1
2,4.853682,-6.976276,0.291791,-1.000000,0.772924,1
3,6.500370,-6.829743,0.295204,-0.999999,0.769718,1
4,-4.331072,-2.570109,15.996480,0.159591,0.671489,0
5,2.043325,-7.004491,0.295785,-1.000000,0.782883,1
6,-0.867399,6.350299,0.215037,0.132839,0.692371,0
7,4.324879,-0.009991,2.720237,-0.934639,0.697533,1
8,5.090314,1.607906,2.716222,-0.940258,0.701294,1
9,2.388990,-4.582202,0.457080,-0.999916,0.777704,1
10,-5.440889,-7.153890,12.295930,0.947404,0.674104,0
11,-0.315076,-6.829743,0.295204,-0.999971,0.786518,1
12,2.297779,-6.976276,0.291791,-1.000000,0.786563,1
13,-0.867399,6.050906,0.215037,0.149934,0.693758,0
14,2.297779,-6.976276,1.993367,-0.999993,0.828850,1
15,3.984526,2.126994,2.549951,-0.881720,0.700103,1
16,-0.394136,-4.608536,0.182504,-0.985236,0.779960,1
17,4.034293,1.607906,2.716222,-0.910074,0.705039,1
18,2.388990,-4.582202,2.158596,-0.997472,0.817492,1
19,3.985699,1.607906,2.716222,-0.905376,0.703774,1
