Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,1.203056,0.915340,7.273719,0.973669,0.785713,0.000000,0
28,-5.615972,-3.000421,6.071079,-0.603028,0.815340,0.000000,0
29,-0.236825,1.799108,16.646694,0.998315,0.787061,0.000000,0
30,-3.012011,7.005334,15.533120,0.997646,0.768248,0.000000,0
31,-4.671613,-3.662638,6.041701,-0.615605,0.805692,0.000000,0
32,-6.260699,7.908898,15.846392,0.331657,0.770079,0.000000,0
33,-4.487638,3.793038,3.636199,-0.999718,0.816274,0.000000,1
34,5.362772,4.509895,11.092585,0.966315,0.795611,0.000000,0
35,-3.024782,-2.960274,5.992049,0.539582,0.791996,0.000000,0
36,1.563614,1.643198,15.493269,0.995535,0.788235,0.000000,0
37,3.199097,6.721155,1.352875,0.059275,0.763230,0.000000,0
38,7.341583,0.951131,7.897122,0.999999,0.740372,0.000000,0
39,-2.009469,7.485575,9.154559,0.999967,0.785336,0.000000,0
40,4.522406,5.292733,11.198650,0.993059,0.788756,0.000000,0
41,3.059676,-6.694283,3.961315,-0.998127,0.772798,0.000000,1
42,-7.919284,1.221015,12.911088,0.997469,0.762698,0.000000,0
43,-6.707563,6.135253,2.174195,0.898131,0.753798,0.000000,0
44,6.562199,2.961343,9.744735,0.999924,0.789529,0.000000,0
45,0.669516,2.620398,1.337196,0.921521,0.779298,0.000000,0
46,-3.981408,-7.950759,1.094529,0.999940,0.770073,0.000000,0
47,-0.208358,7.990013,12.689134,0.999952,0.790056,0.000000,0
48,1.230898,-4.466414,1.442950,0.998327,0.779805,0.000000,0
49,-6.897002,-1.118411,7.543871,0.280448,0.789301,0.000000,0
50,-1.398907,1.152063,15.966463,0.897293,0.768702,0.000000,0
51,7.120920,-5.831265,9.841414,0.987426,0.779281,0.000000,0
52,-7.315013,-7.176123,11.240873,0.883001,0.775390,0.000000,0
53,5.595465,-2.846288,0.852972,0.995971,0.780937,0.000000,0
54,-1.257327,-2.497952,14.282700,0.848412,0.781341,0.000000,0
55,-0.829017,3.715681,7.187152,0.975624,0.748523,0.000000,0
56,0.135847,4.969790,5.952630,-0.999998,0.812756,0.000000,1
57,0.396060,-2.635884,16.871862,0.916668,0.752759,0.000000,0
58,-6.634919,-1.892162,0.127535,0.999805,0.772468,0.000000,0
59,7.827716,0.062044,10.654551,-0.999788,0.811151,0.000000,1
60,6.824434,-3.435823,1.755947,0.307999,0.795316,0.000000,0
61,-6.432990,7.131901,0.427109,0.993118,0.763853,0.000000,0
62,7.547483,3.696508,13.301087,-0.818807,0.859045,0.000000,1
63,4.334149,1.320288,4.607239,-0.999982,0.767002,0.000000,1
64,-2.692342,6.830852,3.999253,-1.000000,0.814016,0.000000,1
65,7.224556,-0.700826,16.699143,-0.300233,0.760569,0.000000,0
66,-5.832148,-7.743212,8.757525,-0.048840,0.810041,0.000000,0
67,1.548250,-7.572056,2.927999,0.988433,0.782606,0.000000,0
68,6.749363,4.572969,0.739231,0.715798,0.776448,0.000000,0
69,-2.548053,4.279449,14.186229,0.995959,0.753746,0.000000,0
70,-7.101434,-4.378106,4.763076,-1.000000,0.812853,0.000000,1
71,-6.181456,-4.744942,14.847102,0.993697,0.798049,0.000000,0
72,-1.143062,-7.012519,5.266348,-0.997932,0.817804,0.000000,1
73,-0.376687,-6.588316,15.744399,0.505849,0.828017,0.000000,0
74,-3.339534,-3.518017,13.993939,0.852798,0.772973,0.000000,0
75,-4.558022,3.237509,11.897015,0.950476,0.804476,0.000000,0
76,-4.653893,0.735886,2.461063,0.995154,0.791446,0.000000,0
77,1.846287,7.657959,4.328733,-1.000000,0.789377,0.000000,1
78,-2.549219,6.188507,4.151734,-1.000000,0.796976,0.000000,1
79,1.260867,-5.114046,8.935069,0.468699,0.773320,0.000000,0
80,-1.849123,7.303398,17.585613,0.810384,0.794319,0.000000,0
81,3.416022,6.556448,2.785394,-0.995659,0.730070,0.000000,1
82,0.140685,-6.137165,15.922908,0.898208,0.837730,0.000000,0
83,-6.226404,2.820187,12.656788,0.999750,0.771597,0.000000,0
84,-6.169396,4.358385,14.510482,0.998430,0.851810,0.000000,0
85,-4.626896,0.277076,13.372823,0.993941,0.755997,0.000000,0
86,0.233269,-4.022853,8.483529,0.999067,0.816640,0.000000,0
87,5.175347,0.275335,18.157359,0.817260,0.793604,0.000000,0
88,-6.822089,4.711006,18.246355,0.986841,0.763709,0.000000,0
89,-4.156572,3.812861,5.065725,-0.905308,0.751703,0.000000,1
90,-1.984932,6.502262,8.740886,0.999873,0.783075,0.000000,0
91,7.911605,-7.642698,6.026295,0.119070,0.769229,0.000000,0
92,-3.724420,-5.235339,14.383956,0.984399,0.795294,0.000000,0
93,3.584865,4.288617,6.998250,-0.146535,0.767894,0.000000,0
94,-1.360273,-4.707363,8.909886,0.556812,0.797981,0.000000,0
95,-6.176489,4.986451,0.385771,0.998744,0.769880,0.000000,0
96,-7.640022,-2.850894,15.101339,0.999661,0.805902,0.000000,0
97,-3.845688,-5.698086,15.753517,0.824749,0.797507,0.000000,0
98,0.727396,4.536660,9.595367,0.198500,0.780668,0.000000,0
99,-7.471999,-5.137027,10.083995,0.957253,0.768049,0.000000,0
100,2.794458,3.350876,2.669806,-0.990419,0.742517,0.000000,1
101,-6.627673,-7.634544,18.440929,-0.999828,0.740028,0.000000,1
102,-0.704103,-2.233252,14.109591,0.910411,0.789804,0.000000,0
103,-2.559173,3.433370,0.745455,0.923605,0.768627,0.000000,0
104,6.037302,2.488505,14.513061,0.998869,0.772330,0.000000,0
105,2.812498,0.842416,12.248873,0.999433,0.800980,0.000000,0
106,3.279041,-3.571311,10.677978,-0.829511,0.778512,0.000000,1
107,5.182776,4.819083,5.439022,-0.999949,0.760997,0.000000,1
108,-3.427076,5.876666,12.329592,-0.310533,0.833632,0.000000,0
109,2.107571,-3.822343,2.685538,0.989990,0.782183,0.000000,0
110,4.170010,-6.453926,6.687015,-0.977182,0.822286,0.000000,1
111,0.191651,7.735211,9.822930,-0.999644,0.805785,0.000000,1
112,4.474281,-5.541203,1.886350,-0.999810,0.813968,0.000000,1
113,5.662832,-3.592393,5.783977,0.998741,0.735294,0.000000,0
114,4.941336,-1.922596,7.707692,0.999095,0.793375,0.000000,0
115,4.818679,-6.766248,15.815531,-0.993934,0.845132,0.000000,1
116,-1.798435,-0.827407,18.240762,0.993190,0.771750,0.000000,0
117,7.142249,-3.556308,13.134341,-0.615852,0.840461,0.000000,0
118,-1.320979,-3.800359,1.149125,0.999712,0.771944,0.000000,0
119,-3.254358,1.351673,15.819855,0.936749,0.730157,0.000000,0
120,6.467328,2.580907,0.035368,-0.014942,0.768441,0.000000,0
121,0.987414,7.927390,6.298758,-0.999976,0.833617,0.000000,1
122,4.029495,-3.117168,9.810119,0.996648,0.789493,0.000000,0
123,2.596706,3.000122,10.102519,0.988660,0.781769,0.000000,0
124,5.347956,1.979126,1.659955,-0.957227,0.749784,0.000000,1
125,2.197290,-7.404677,14.277913,0.999708,0.837104,0.000000,0
126,-7.359324,3.164616,15.725865,0.982218,0.687745,0.000000,0
127,-6.085569,1.541854,18.345000,0.964070,0.749896,0.000000,0
128,0.341289,-4.940529,5.266725,0.273942,0.818598,0.000000,0
129,1.320638,-7.642906,1.172652,0.999151,0.771609,0.000000,0
130,6.371280,4.656539,14.264134,0.997549,0.801195,0.000000,0
131,-1.460006,-6.040514,7.570001,0.987229,0.790626,0.000000,0
132,-1.434101,3.923853,10.207578,-0.628436,0.783494,0.000000,0
133,-4.446272,-3.483211,10.265416,0.729058,0.781275,0.000000,0
134,-3.792393,1.901345,11.717694,0.990438,0.788402,0.000000,0
135,-0.865887,3.824347,17.268184,0.999795,0.816744,0.000000,0
136,-6.732648,1.739078,5.993320,-0.688692,0.815865,0.000000,0
137,-5.019665,4.425625,2.874090,-0.997822,0.815481,0.000000,1
138,5.633913,-1.269379,6.553416,-1.000000,0.819353,0.000000,1
139,-1.563293,-0.806430,18.746404,0.981838,0.770443,0.000000,0
140,-3.091267,-4.124635,18.966925,-0.698167,0.727026,0.000000,0
141,-1.233817,-1.308147,1.848592,0.988202,0.803180,0.000000,0
142,-2.642292,-0.555412,7.761202,0.958307,0.800611,0.000000,0
143,-0.624575,1.797800,7.335900,0.975038,0.768381,0.000000,0
144,7.967657,0.131012,6.928657,-0.999647,0.836184,0.000000,1
145,6.640589,-3.064645,1.433304,0.986700,0.774598,0.000000,0
146,7.196242,-6.628233,6.958418,-1.000000,0.827010,0.000000,1
147,-6.910071,0.977430,5.504090,-0.591433,0.832619,0.000000,0
148,-4.798669,7.436094,8.204659,-0.465399,0.765775,0.000000,0
149,-4.090836,-6.739696,0.213892,0.996225,0.776033,0.000000,0
150,-0.806693,5.271307,7.915153,0.999081,0.741148,0.000000,0
151,-1.214609,0.762792,18.253228,0.989314,0.775281,0.000000,0
152,4.415356,-3.562618,9.033726,0.993084,0.744662,0.000000,0
153,-3.873362,-5.358306,10.928162,0.864599,0.772820,0.000000,0
154,2.564394,7.800794,12.277103,-0.938443,0.852958,0.000000,1
155,2.550220,6.521240,7.805495,0.959365,0.762693,0.000000,0
156,2.910013,-3.148954,12.264544,0.984201,0.761188,0.000000,0
157,5.177634,-6.151578,16.151640,-0.994558,0.856003,0.000000,1
158,7.052616,5.674874,8.575070,0.912334,0.752819,0.000000,0
159,-5.884408,5.386814,11.615987,0.708227,0.821983,0.000000,0
160,0.156792,-5.221690,9.664594,0.929251,0.774952,0.000000,0
161,-0.814902,-0.773229,17.592666,0.994413,0.764660,0.000000,0
162,1.615836,1.203332,14.270774,0.996553,0.788235,0.000000,0
163,-7.298032,-0.894984,7.805699,0.397323,0.803471,0.000000,0
164,-7.313287,7.880257,11.038932,0.998666,0.757833,0.000000,0
165,-0.012242,6.462164,0.496254,0.973664,0.768870,0.000000,0
166,-6.047588,-7.831494,18.695321,-1.000000,0.751961,0.000000,1
167,-0.466010,5.719997,3.481915,0.612985,0.771328,0.000000,0
168,1.429969,1.941654,8.241741,0.996717,0.747313,0.000000,0
169,-2.916221,3.708832,13.628523,0.993537,0.736727,0.000000,0
170,-6.114888,-5.104128,8.964010,0.962580,0.791147,0.000000,0
171,5.224273,-7.587759,1.630672,-1.000000,0.830452,0.000000,1
172,6.356989,-7.474176,1.339813,0.994838,0.768862,0.000000,0
173,7.001934,2.437178,10.433174,0.999995,0.785799,0.000000,0
174,-1.531014,-4.975030,2.627722,0.994856,0.805742,0.000000,0
175,0.605874,-4.115499,7.195682,0.786645,0.808301,0.000000,0
176,-2.211974,7.793093,5.811891,-0.999888,0.849899,0.000000,1
177,5.165302,-5.540715,15.898384,-0.994456,0.851990,0.000000,1
178,-3.802961,5.505453,5.249540,0.158505,0.725103,0.000000,0
179,-0.009952,7.688789,18.968782,0.876348,0.788913,0.000000,0
180,-1.821264,-0.332317,1.025082,0.988671,0.777544,0.000000,0
181,-5.177639,-4.647309,13.017706,-0.752022,0.747969,0.000000,1
182,6.520779,-0.967472,3.829284,-0.015531,0.729331,0.000000,0
183,7.004161,-7.727295,12.581916,0.461428,0.830153,0.000000,0
184,-1.926942,-6.611616,8.989611,-0.160151,0.803443,0.000000,0
185,-0.413812,-0.166161,16.502787,0.993511,0.775857,0.000000,0
186,6.831666,5.565039,16.422314,-0.879637,0.794906,0.000000,1
187,6.122383,3.723643,18.665932,0.409793,0.807843,0.000000,0
188,0.571497,5.437086,9.773209,-0.806006,0.786552,0.000000,1
189,-6.982977,7.433396,7.794159,-0.027865,0.755845,0.000000,0
190,-7.494787,-0.689275,0.963608,0.904091,0.775587,0.000000,0
191,-6.671310,-6.024546,0.824264,0.999828,0.767253,0.000000,0
192,-6.275104,6.978270,9.364123,0.999995,0.799231,0.000000,0
193,-2.066777,4.700376,4.226958,-0.999999,0.796158,0.000000,1
194,-2.002987,4.145685,9.288272,0.998183,0.804417,0.000000,0
195,-4.148750,5.085316,2.875944,-0.883458,0.804194,0.000000,1
196,-2.906752,3.758888,5.983109,-0.911880,0.805736,0.000000,1
197,7.572105,-6.187524,12.462583,0.999581,0.783488,0.000000,0
198,-2.793831,6.095145,14.147236,0.999904,0.731163,0.000000,0
199,-0.844762,0.519188,12.289843,0.994794,0.800357,0.000000,0
200,1.659244,-2.809647,12.434010,0.907367,0.767329,0.000000,0
201,0.631639,-2.622350,8.763390,0.913713,0.778331,0.000000,0
202,-7.556145,-0.060246,12.612894,0.882455,0.780392,0.000000,0
203,2.950783,-4.500677,9.841282,0.971030,0.783137,0.000000,0
204,-3.129645,4.999378,11.389119,0.998905,0.788005,0.000000,0
205,-5.267819,-1.841199,1.270658,0.985240,0.770588,0.000000,0
206,-1.091242,7.627963,11.725417,-0.741749,0.860174,0.000000,1
207,7.194509,-3.323932,10.603217,-0.999491,0.811147,0.000000,1
208,-3.213371,1.169479,17.832686,0.995681,0.771419,0.000000,0
209,6.365074,-4.473161,15.907434,-0.966551,0.852083,0.000000,1
210,-4.257076,0.197217,16.039966,0.522918,0.728616,0.000000,0
211,2.468029,6.107809,5.385254,-0.995255,0.730550,0.000000,1
212,4.608253,2.510785,18.186897,0.708836,0.816233,0.000000,0
213,-4.219804,4.585029,12.249709,0.636234,0.825519,0.000000,0
214,3.983232,-1.385390,16.907412,0.882078,0.765266,0.000000,0
215,7.699929,0.665856,5.535780,0.998692,0.710654,0.000000,0
216,-2.893087,-3.747535,12.019871,0.901375,0.736579,0.000000,0
217,-0.761021,-0.177060,5.229109,0.987325,0.781323,0.000000,0
218,-5.497254,2.201266,1.964202,0.988150,0.791954,0.000000,0
219,-7.117832,7.715729,16.366208,0.793308,0.761518,0.000000,0
220,-6.614721,4.055640,1.370362,-0.988064,0.768713,0.000000,1
221,6.811889,-3.269763,9.380704,0.902180,0.742689,0.000000,0
222,-3.286114,0.178210,4.917872,-0.937024,0.773575,0.000000,1
223,2.985239,-4.388088,5.130259,-0.956153,0.811899,0.000000,1
224,-2.236397,-1.742005,1.271561,0.998257,0.778281,0.000000,0
225,-4.048594,-1.223773,8.639159,0.987799,0.814402,0.000000,0
226,3.333372,6.376938,5.682106,-0.998633,0.821186,0.000000,1
227,1.626001,6.448082,1.895467,-0.994041,0.749044,0.000000,1
228,0.282070,5.153258,1.540834,-0.964089,0.746314,0.000000,1
229,4.085765,4.606228,2.949337,-0.998911,0.738349,0.000000,1
230,-4.982688,-5.865290,10.479426,0.862030,0.768773,0.000000,0
231,-7.916608,1.602230,2.043827,0.988588,0.776992,0.000000,0
232,-5.241928,-2.643220,13.116304,0.691913,0.745534,0.000000,0
233,-0.170876,0.864351,11.111586,0.997987,0.775279,0.000000,0
234,2.072775,4.399796,6.373276,-0.996995,0.791526,0.000000,1
235,-0.023228,-4.463981,6.378288,-0.155038,0.766913,0.000000,0
236,3.253384,4.051096,11.824964,0.999692,0.822686,0.000000,0
237,6.552831,-6.763689,0.402524,-0.999819,0.775185,0.000000,1
238,6.601599,4.191170,9.112383,0.956570,0.759671,0.000000,0
239,-6.936875,4.059233,9.258577,0.999840,0.766898,0.000000,0
240,1.277879,0.052770,0.529740,0.988781,0.777087,0.000000,0
241,3.115422,-2.074310,10.510090,0.346995,0.784224,0.000000,0
242,-2.006992,5.257348,0.894897,0.870336,0.768883,0.000000,0
243,0.706051,-1.814574,14.252618,0.988640,0.794410,0.000000,0
244,1.142453,6.475477,8.076968,0.999761,0.742008,0.000000,0
245,3.239549,-6.385569,13.811098,0.999631,0.839819,0.000000,0
246,7.648358,-0.211884,13.645176,0.998897,0.815170,0.000000,0
247,0.981511,-0.730867,12.806240,0.997707,0.784441,0.000000,0
248,-3.300883,7.920696,3.547160,-1.000000,0.822679,0.000000,1
249,-5.924671,-6.473133,8.434122,0.953805,0.778820,0.000000,0
250,3.773374,-7.510007,9.304998,-0.143248,0.762608,0.000000,0
251,-0.965754,2.799477,8.083232,0.918128,0.750727,0.000000,0
252,7.565602,-3.358521,12.660477,-0.690734,0.837301,0.000000,0
253,-0.222178,6.901725,3.684791,-1.000000,0.806820,0.000000,1
254,-0.118503,-7.728027,5.250502,-0.999019,0.823907,0.000000,1
255,-5.431535,-0.350426,13.124484,0.986160,0.767843,0.000000,0
256,2.299077,-5.838911,0.191353,0.077598,0.767076,0.000000,0
257,-0.648455,3.708692,13.749468,0.997754,0.759111,0.000000,0
258,3.951592,-1.194395,2.985241,-0.039602,0.761777,0.000000,0
259,-7.117630,-6.012572,1.274284,0.999805,0.774469,0.000000,0
260,1.427576,1.383322,10.198739,0.997005,0.790055,0.000000,0
261,6.764762,4.337452,6.366246,0.677394,0.770868,0.000000,0
262,5.891816,-0.356029,10.820753,-0.999396,0.799430,0.000000,1
263,5.845054,-6.844966,7.614422,0.999985,0.757301,0.000000,0
264,0.789616,-1.056915,8.602671,0.988425,0.782913,0.000000,0
265,-2.888948,-4.902824,11.263903,0.788352,0.791457,0.000000,0
266,7.105262,6.921628,15.041448,0.998844,0.781472,0.000000,0
267,-1.568263,-1.290876,13.308770,0.813118,0.771414,0.000000,0
268,3.475302,-2.796891,0.717735,0.996931,0.777643,0.000000,0
269,-3.541553,7.305976,2.771776,0.272041,0.793137,0.000000,0
270,7.375804,6.253590,1.310875,0.458194,0.768582,0.000000,0
271,-6.067948,-3.824945,16.722930,0.669998,0.792731,0.000000,0
272,-4.661426,-6.778975,9.723794,0.865473,0.763547,0.000000,0
273,0.563506,3.806549,13.106608,0.999743,0.807569,0.000000,0
274,-7.174949,6.839562,11.945041,0.438651,0.823399,0.000000,0
275,-6.355828,-7.408358,10.312076,0.916455,0.770365,0.000000,0
276,2.102148,2.779737,10.482137,0.987750,0.791113,0.000000,0
277,7.093896,-7.531130,16.945510,0.990810,0.757250,0.000000,0
278,-5.811281,-5.887442,4.837615,-1.000000,0.806321,0.000000,1
279,-2.624996,1.839434,5.908635,0.919288,0.802812,0.000000,0
280,-3.103158,-3.219066,14.713207,0.763340,0.767562,0.000000,0
281,2.513438,-7.596019,17.471244,0.956355,0.685714,0.000000,0
282,6.137264,-1.083303,15.446836,0.999904,0.751474,0.000000,0
283,7.633156,6.451349,7.253054,-0.991355,0.791121,0.000000,1
284,-2.541065,-7.379287,10.713102,0.883745,0.772650,0.000000,0
285,4.101937,-3.360247,8.278251,0.999645,0.817312,0.000000,0
286,-4.633670,-5.170929,3.568394,-1.000000,0.802749,0.000000,1
287,-2.338480,-7.621792,4.744239,-0.999984,0.816340,0.000000,1
288,5.367988,3.542841,12.584138,0.991798,0.841877,0.000000,0
289,0.542240,-2.978640,18.035840,0.938378,0.761686,0.000000,0
290,2.204722,1.159820,10.480678,0.998468,0.785976,0.000000,0
291,-2.958933,3.045431,4.897115,0.108567,0.751567,0.000000,0
292,2.851325,-4.101432,3.704664,-0.961502,0.757089,0.000000,1
293,-1.714678,0.575439,7.007126,0.988917,0.777983,0.000000,0
294,-3.637914,-0.005323,9.257003,0.997088,0.810278,0.000000,0
295,3.793888,-7.003093,11.815495,0.999722,0.773813,0.000000,0
296,4.747652,-5.017228,8.877517,0.976317,0.748967,0.000000,0
297,-0.157143,3.242106,18.670729,0.957608,0.787910,0.000000,0
298,-1.793614,-7.932453,0.142453,0.957544,0.768585,0.000000,0
299,-2.783504,0.046622,5.832632,0.994670,0.795845,0.000000,0
300,6.328093,3.096273,2.815977,-0.997381,0.734053,0.000000,1
301,6.806363,7.623387,2.021311,-0.999523,0.736367,0.000000,1
302,-5.721217,6.873550,5.625448,-1.000000,0.833461,0.000000,1
303,7.321452,-7.720141,16.583723,0.978241,0.747888,0.000000,0
304,4.358101,3.622076,18.226589,0.637104,0.800176,0.000000,0
305,7.822500,7.542905,6.069690,-0.404043,0.777695,0.000000,0
306,-6.543131,-4.894571,17.912091,-0.945079,0.742519,0.000000,1
307,3.810863,-2.238978,9.329330,0.971941,0.739558,0.000000,0
308,7.149514,-7.445713,6.932516,-1.000000,0.818607,0.000000,1
309,4.112151,-1.464412,5.521992,0.891257,0.750288,0.000000,0
310,-2.088719,-0.285002,9.337130,0.955188,0.816082,0.000000,0
311,-4.365469,0.876122,14.204621,0.989633,0.751690,0.000000,0
312,4.328415,-1.322551,7.223630,-0.998457,0.798602,0.000000,1
313,-3.513168,-7.488459,11.836096,-0.537434,0.778203,0.000000,0
314,6.918639,-0.457628,10.239594,0.999999,0.788581,0.000000,0
315,-6.185095,4.897227,2.366222,0.905692,0.755425,0.000000,0
316,-7.483412,0.861885,7.672659,-0.147866,0.792617,0.000000,0
317,0.130300,-6.397365,3.607618,-0.999673,0.781641,0.000000,1
318,5.029472,7.589133,14.890616,0.994432,0.802659,0.000000,0
319,-4.430235,4.140864,7.862738,0.924051,0.755049,0.000000,0
320,2.569407,1.982377,5.689458,0.541823,0.766971,0.000000,0
321,5.505428,7.316299,10.441881,0.925379,0.792980,0.000000,0
322,7.862742,6.062967,0.345424,0.344122,0.760059,0.000000,0
323,-1.624444,2.451144,12.594380,0.974868,0.778302,0.000000,0
324,-2.875193,-2.058087,4.608851,-0.997039,0.799160,0.000000,1
325,-5.924679,4.831019,16.731905,-0.995940,0.859791,0.000000,1
326,-3.713041,-4.739746,9.639997,0.740633,0.777415,0.000000,0
327,-3.216666,-0.083778,14.745875,0.962398,0.787386,0.000000,0
328,-2.361087,-2.668995,15.894347,0.800751,0.783398,0.000000,0
329,-1.268558,1.529283,12.857189,0.976570,0.773036,0.000000,0
330,-3.316818,-5.077882,5.793042,-0.903461,0.778270,0.000000,1
331,3.315149,7.891133,15.681467,-0.950842,0.764390,0.000000,1
332,-7.015381,-0.954773,2.487610,0.993828,0.795157,0.000000,0
333,3.857064,-0.153201,1.421266,0.985976,0.777925,0.000000,0
334,-3.839960,7.235898,0.834266,0.752872,0.768109,0.000000,0
335,7.984740,6.475651,16.542497,-0.973651,0.772892,0.000000,1
336,2.534299,-5.906541,15.623395,-0.791040,0.844279,0.000000,1
337,0.910170,4.520206,6.198480,-0.999527,0.797270,0.000000,1
338,-7.594391,-0.755429,6.318898,0.972500,0.796307,0.000000,0
339,4.223253,-5.164480,9.134305,0.781301,0.760652,0.000000,0
340,2.436657,2.063632,7.717039,0.999573,0.750862,0.000000,0
341,5.470524,-7.887004,7.379060,-0.771109,0.801100,0.000000,1
342,-5.976197,-2.929866,15.584648,-0.715890,0.741451,0.000000,1
343,6.491212,1.997501,7.585098,0.999999,0.734334,0.000000,0
344,-3.483361,3.713311,1.329954,0.942133,0.774176,0.000000,0
345,-2.251226,-6.291072,2.767993,0.994900,0.796760,0.000000,0
346,5.091511,3.772385,17.074925,-0.946775,0.779954,0.000000,1
347,-0.704534,5.880749,0.056638,0.984549,0.778863,0.000000,0
348,4.620271,-5.798889,12.352421,0.999635,0.774344,0.000000,0
349,-7.795755,-7.286471,6.566810,-0.994982,0.751150,0.000000,1
350,7.338024,-1.292916,18.047066,0.919094,0.789978,0.000000,0
351,6.638396,-7.233106,11.850151,0.999748,0.785253,0.000000,0
352,0.656238,6.156461,17.435808,0.995486,0.816999,0.000000,0
353,-7.928311,7.139522,5.929557,-0.999797,0.797717,0.000000,1
354,-2.219129,-0.211814,3.833313,0.992763,0.806620,0.000000,0
355,-3.855332,0.832893,15.058417,0.990981,0.811485,0.000000,0
356,3.099823,-0.250522,0.236601,0.849955,0.774897,0.000000,0
357,2.014311,4.177927,17.773898,0.664078,0.796340,0.000000,0
358,-3.641697,0.994298,6.077088,0.817287,0.818646,0.000000,0
359,-5.099829,-5.212664,17.086111,0.741528,0.786953,0.000000,0
360,5.499054,3.493442,14.454672,0.997646,0.797819,0.000000,0
361,-6.665067,-7.156239,8.289978,0.149543,0.770710,0.000000,0
362,-1.345901,1.386052,4.327491,0.920983,0.796227,0.000000,0
363,-1.986183,-0.645148,5.466455,0.212281,0.782111,0.000000,0
364,5.256803,7.905631,7.811556,0.624749,0.753984,0.000000,0
365,-4.712838,-4.996217,1.040976,0.999838,0.774159,0.000000,0
366,6.111603,-1.082797,12.888362,-0.775071,0.854735,0.000000,1
367,5.373364,-0.611432,10.020915,0.999997,0.795165,0.000000,0
368,-7.312835,7.832243,11.799122,-0.056216,0.825990,0.000000,0
369,4.736888,2.370775,6.898151,-0.999346,0.794997,0.000000,1
370,-1.938412,0.694851,18.793977,0.988810,0.779093,0.000000,0
371,-3.395539,-3.562740,11.361072,0.720590,0.780055,0.000000,0
372,-4.752557,-6.215641,1.248800,0.999916,0.772671,0.000000,0
373,-0.328415,-7.127903,18.259402,-0.967849,0.705690,0.000000,1
374,-4.736539,7.940290,0.862747,0.465113,0.777423,0.000000,0
375,-7.247915,1.985147,11.627339,0.961957,0.783467,0.000000,0
376,-5.527963,0.274180,16.377424,-0.023016,0.705234,0.000000,0
377,3.420346,-2.831353,1.793427,0.436366,0.796312,0.000000,0
378,5.324614,0.189409,9.810079,0.999991,0.780189,0.000000,0
379,-4.013312,2.243630,11.816458,0.983484,0.794592,0.000000,0
380,0.679316,-6.380950,0.629554,0.998186,0.781521,0.000000,0
381,-7.918221,-0.957698,10.090498,0.785513,0.795562,0.000000,0
382,-4.288931,7.152034,15.587577,0.996826,0.742244,0.000000,0
383,-3.471903,3.726819,1.328383,0.942035,0.774020,0.000000,0
384,-3.766797,6.326417,9.661286,-0.996534,0.800614,0.000000,1
385,-7.581527,-2.510377,14.763439,0.999666,0.810818,0.000000,0
386,2.298425,-0.309634,17.419063,0.043436,0.763262,0.000000,0
387,7.707287,7.071448,4.087778,-0.999998,0.776820,0.000000,1
388,4.923649,5.459401,6.803050,0.225936,0.779995,0.000000,0
389,-5.544762,1.451980,12.812931,0.998950,0.780760,0.000000,0
390,-3.462269,2.405466,11.105601,0.986313,0.775048,0.000000,0
391,-2.972892,3.229310,1.917555,0.699107,0.767003,0.000000,0
