Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.118170,-6.915534,12.682644,0.969066,0.622883,0
1,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
2,-5.892344,-7.911430,12.681671,-0.597982,0.650867,1
3,4.270140,-6.933136,12.682644,0.872461,0.649358,0
4,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
5,3.043850,7.999599,12.151376,-0.993194,0.727637,1
6,3.861617,7.935005,1.226065,-0.939234,0.673510,1
7,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
8,-6.834208,-7.988190,12.681671,-0.701555,0.662517,1
9,4.215917,-6.933136,13.071385,0.928790,0.642246,0
10,4.116932,-6.571226,12.682644,0.964067,0.627495,0
11,3.861617,7.994702,1.226065,-0.939819,0.679208,1
12,4.181327,-7.990420,12.682606,0.958639,0.635207,0
13,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
14,3.683588,7.933889,12.151376,-0.996589,0.731052,1
15,3.767046,7.997939,11.832346,-0.997713,0.740732,1
16,4.118167,-5.961912,12.682644,0.952559,0.637790,0
17,3.683588,7.990125,12.151376,-0.997151,0.738144,1
18,-6.671763,3.209590,1.068820,-1.000000,0.760983,1
19,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
