Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.121799,-6.927995,12.682644,0.968583,0.622840,0
1,-7.757703,3.060251,0.581762,-1.000000,0.764243,1
2,4.188604,-6.932594,12.682606,0.945691,0.629412,0
3,5.185781,-7.974619,12.684622,-0.889789,0.639390,1
4,2.710641,7.922595,11.551028,-0.983689,0.726544,1
5,-0.634647,3.589093,1.805073,-0.971024,0.687756,1
6,5.104366,-7.990519,13.151605,-0.905251,0.646574,1
7,3.861617,7.934261,1.226093,-0.939415,0.673510,1
8,3.651928,7.934042,11.941447,-0.996465,0.729852,1
9,-5.329241,3.208203,0.735398,-0.999993,0.748871,1
10,3.964298,7.934245,1.224630,-0.941420,0.680373,1
11,3.767046,7.995257,11.832346,-0.997692,0.740691,1
12,-5.496153,3.212436,0.581762,-0.999996,0.755080,1
13,4.014295,7.934245,1.224630,-0.942137,0.686980,1
14,-5.609165,3.208203,0.735398,-0.999998,0.759150,1
15,4.024905,7.995257,11.941844,-0.998103,0.742137,1
16,4.180593,-7.054528,12.682606,0.953675,0.624348,0
17,5.104366,-7.949943,12.679761,-0.905002,0.645605,1
18,5.174020,-7.994328,12.594973,-0.898022,0.639869,1
19,3.864644,7.935005,1.226065,-0.939908,0.674164,1
