Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.118167,-6.933136,12.682644,0.969575,0.622926,0
1,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
2,-5.892344,-7.895750,12.681671,-0.597348,0.651018,1
3,4.116932,-6.571226,12.682644,0.964067,0.627495,0
4,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
5,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
6,3.043850,7.999599,12.151376,-0.993194,0.727637,1
7,3.861400,7.935077,1.226065,-0.938633,0.684980,1
8,3.732924,7.999599,12.151376,-0.997487,0.740044,1
9,3.683588,7.933889,12.151376,-0.996589,0.731052,1
10,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
11,-6.543449,3.209590,1.068820,-1.000000,0.762072,1
12,3.861621,7.886252,1.226065,-0.939234,0.685176,1
13,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
14,-5.529520,3.165066,0.777713,-0.999997,0.756684,1
15,-5.596250,3.112282,1.069619,-0.999998,0.759299,1
16,-5.535336,3.165796,0.777713,-0.999997,0.756833,1
17,-5.387667,3.212628,1.068820,-0.999994,0.750891,1
18,-6.816177,-7.988601,12.683108,-0.724910,0.663887,1
19,3.683588,7.933889,12.396298,-0.996589,0.731052,1
