Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.711510,1.752249,1.012656,-0.999964,0.768350,1
1,-4.477245,1.752249,1.012656,-0.999930,0.766573,1
2,-4.906718,2.434952,1.012656,-0.999967,0.787793,1
3,1.401268,-7.240106,12.683986,0.225336,0.666447,0
4,3.706411,7.788920,1.864881,-0.948575,0.716791,1
5,-0.385957,-7.841850,1.866479,-1.000000,0.820211,1
6,-4.906718,2.324697,1.012656,-0.999968,0.787856,1
7,-0.045060,7.788920,1.794891,-0.918934,0.706881,1
8,1.401268,-7.268049,12.683986,0.216495,0.666483,0
9,1.394099,-6.940206,12.555923,0.266854,0.665457,0
10,-0.061957,7.801800,1.866479,-0.917085,0.706215,1
11,-6.161488,2.357256,1.012656,-1.000000,0.793846,1
12,-4.707608,7.938323,1.849841,-0.483849,0.690265,0
13,3.706474,7.788920,1.864881,-0.948575,0.716791,1
14,3.945319,-0.668142,1.436549,-0.534656,0.705378,1
15,-0.061957,-7.708970,1.866479,-0.999998,0.827616,1
16,2.753126,-7.187352,8.375752,0.799278,0.671732,0
17,3.833843,-7.262280,1.475053,0.261108,0.702516,0
18,-0.061957,7.788920,1.866479,-0.916884,0.706659,1
19,-4.432265,2.357256,1.025883,-0.999896,0.772834,1
