Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.118167,-6.933136,12.682644,0.969575,0.622926,0
1,-7.042746,3.060251,0.758905,-1.000000,0.767979,1
2,-5.892344,-7.911430,12.681671,-0.597982,0.650867,1
3,4.118167,-5.961912,12.682644,0.952559,0.637790,0
4,-6.816177,-7.988601,12.681669,-0.724910,0.663887,1
5,-0.557433,3.619402,1.805073,-0.970229,0.688671,1
6,3.043850,7.999599,12.151376,-0.993194,0.727637,1
7,3.861617,7.935005,1.226065,-0.939234,0.673510,1
8,3.861621,7.886790,1.226065,-0.939301,0.685137,1
9,4.116932,-6.571226,12.682644,0.964067,0.627495,0
10,3.732924,7.999599,12.151376,-0.997487,0.740044,1
11,4.181327,-7.990420,12.682606,0.958639,0.635207,0
12,-5.335345,3.060251,0.758905,-0.999994,0.750149,1
13,3.683588,7.933889,12.151376,-0.996589,0.731052,1
14,3.683588,7.990125,12.151376,-0.997151,0.738144,1
15,-6.543449,3.209590,1.068820,-1.000000,0.762072,1
16,-5.406534,3.212628,1.068820,-0.999995,0.751575,1
17,-5.529520,3.165066,0.777713,-0.999997,0.756684,1
18,-5.596250,3.112282,1.069619,-0.999998,0.759299,1
19,-5.535336,3.165796,0.777713,-0.999997,0.756833,1
