Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.385957,-7.187381,1.866479,-0.999997,0.840819,1
1,1.455297,-6.761381,1.970320,-0.999990,0.835016,1
2,-0.385957,-7.187381,1.892300,-0.999997,0.840819,1
3,-4.711510,1.752249,1.012656,-0.999964,0.768350,1
4,-0.061957,7.788920,1.866479,-0.916884,0.706659,1
5,2.824786,-3.172035,8.199704,0.992843,0.684532,0
6,-4.906718,2.357256,1.012656,-0.999968,0.787856,1
7,4.394784,-0.588630,8.375752,0.909951,0.685383,0
8,0.215572,5.943927,14.428746,-0.332539,0.718250,0
9,0.936973,-0.588630,8.375752,0.966734,0.716078,0
10,-2.376110,1.468368,1.012656,0.069481,0.767748,0
11,3.712310,-4.752587,1.426709,0.366371,0.725276,0
12,1.401268,-1.970875,6.296135,0.999588,0.723220,0
13,-2.231685,1.468368,1.012656,0.170915,0.770264,0
14,-2.350858,1.468368,1.006767,0.085422,0.772788,0
15,1.339024,-2.115876,10.792796,0.659402,0.754632,0
16,-3.373780,-0.703573,12.475970,0.374336,0.759535,0
17,1.401268,-0.652099,12.683986,0.980424,0.725373,0
18,-3.698980,-2.953558,14.355044,0.695590,0.728604,0
19,-1.148912,-2.834521,18.799006,0.995104,0.727923,0
