Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
211,2.045044,5.616460,2.605400,-0.842430,0.665973,0
212,-7.998890,5.575909,1.257325,-0.999782,0.747104,1
213,4.335632,5.887457,4.467748,-0.998024,0.733939,1
214,-5.103237,-3.123159,14.345125,-0.408108,0.654526,0
215,3.955390,0.803212,2.841841,-0.928106,0.672911,0
216,-7.757829,1.109662,3.090388,-1.000000,0.793369,1
217,-7.782731,6.240092,10.212997,0.493802,0.622155,0
218,-7.782731,5.892516,10.212997,0.293996,0.646215,0
219,-7.998890,5.611163,1.257325,-0.999779,0.746648,1
220,-7.754010,6.240092,10.143907,0.510950,0.616807,0
221,-7.757687,2.695600,3.299225,-1.000000,0.797878,1
222,-7.836593,5.735963,10.212997,0.226653,0.651107,0
223,-5.103237,-2.821919,14.345125,-0.353646,0.653026,0
224,2.045070,5.731859,4.429167,-0.990286,0.722986,1
225,3.115316,0.803212,2.841841,-0.967079,0.677551,1
226,0.916283,5.681559,2.605400,-0.719781,0.664400,0
227,-5.018495,-3.595339,14.097942,-0.465584,0.663796,0
228,-7.757687,5.917667,10.079219,0.323757,0.639967,0
229,-7.836518,6.232510,9.931792,0.464639,0.627900,0
230,2.045044,5.616460,2.605400,-0.842430,0.665973,0
231,-7.998890,5.575909,1.257325,-0.999782,0.747104,1
232,-7.757687,5.776555,3.100685,-0.999825,0.778875,1
233,3.955390,0.803212,2.841841,-0.928106,0.672911,0
234,4.335632,5.887457,4.467748,-0.998024,0.733939,1
235,-5.103237,-3.123159,14.345125,-0.408108,0.654526,0
236,-7.841524,5.914440,10.212997,0.246694,0.641427,0
237,-7.832107,4.801717,3.302503,-0.999996,0.791617,1
238,-7.998890,5.611163,1.257325,-0.999779,0.746648,1
239,-6.758202,2.889259,3.401295,-0.999995,0.779515,1
240,-7.757687,3.491743,3.299225,-1.000000,0.788889,1
241,-7.754010,6.240092,10.143907,0.510950,0.616807,0
242,-7.836593,5.735963,10.212997,0.226653,0.651107,0
243,-5.103237,-2.821919,14.345125,-0.353646,0.653026,0
244,-5.035437,-2.636536,15.583199,-0.745450,0.661218,0
245,-5.103237,-3.123159,14.345125,-0.408108,0.654526,0
246,3.115316,0.844848,2.841841,-0.967303,0.682636,1
247,2.045070,5.731859,4.429167,-0.990286,0.722986,1
248,-6.568540,2.653964,3.299225,-0.999943,0.776855,1
249,-7.997669,5.460105,1.229425,-0.999825,0.748290,1
250,-7.909954,6.240092,10.143907,0.422207,0.634221,0
251,-7.757687,5.917667,10.079219,0.323757,0.639967,0
252,-7.841524,5.914440,10.212997,0.246694,0.641427,0
253,4.335632,5.887457,4.467748,-0.998024,0.733939,1
254,2.045044,5.616460,2.605400,-0.842430,0.665973,0
255,3.955390,0.803212,2.841841,-0.928106,0.672911,0
256,-7.836518,6.232510,9.931792,0.464639,0.627900,0
257,1.465744,-3.123159,14.345125,-0.871797,0.668281,0
258,-7.839062,6.268058,10.213895,0.477287,0.622842,0
259,3.115316,0.803212,2.841841,-0.967079,0.677551,1
260,-7.754010,6.240092,10.143907,0.510950,0.616807,0
261,-7.757687,3.491743,3.299225,-1.000000,0.788889,1
262,-7.836593,5.735963,10.212997,0.226653,0.651107,0
263,-5.103237,-2.821919,14.345125,-0.353646,0.653026,0
264,2.045070,5.731859,4.429167,-0.990286,0.722986,1
265,3.115316,0.844848,2.841841,-0.967303,0.682636,1
266,-5.035437,-2.588880,15.641317,-0.677942,0.658906,0
267,-7.997669,5.460105,1.229425,-0.999825,0.748290,1
268,-5.103237,-3.123159,14.345125,-0.408108,0.654526,0
269,-6.568540,2.653964,3.299225,-0.999943,0.776855,1
270,-7.757687,5.917667,10.079219,0.323757,0.639967,0
271,4.335632,5.887457,4.467748,-0.998024,0.733939,1
272,-5.035437,-2.636536,15.583199,-0.745450,0.661218,0
273,-7.841524,5.914440,10.212997,0.246694,0.641427,0
274,3.955390,0.803212,2.841841,-0.928106,0.672911,0
275,-7.909954,6.240092,10.143907,0.422207,0.634221,0
276,-7.836518,6.232510,9.931792,0.464639,0.627900,0
277,1.465744,-3.123159,14.345125,-0.871797,0.668281,0
278,-7.839062,6.268058,10.213895,0.477287,0.622842,0
279,2.091287,5.731859,3.251904,-0.841395,0.664534,0
280,-7.757687,3.491743,3.299225,-1.000000,0.788889,1
281,-7.754010,6.240092,10.143907,0.510950,0.616807,0
282,-5.103237,-2.821919,14.345125,-0.353646,0.653026,0
283,-7.891297,5.942369,10.212997,0.225194,0.642345,0
284,-7.997669,5.460105,1.229425,-0.999825,0.748290,1
285,3.115316,0.844848,2.841841,-0.967303,0.682636,1
286,-5.035437,-2.588880,15.641317,-0.677942,0.658906,0
287,2.073918,5.710325,4.489698,-0.989572,0.721961,1
288,-5.092234,-3.123159,14.345125,-0.412232,0.654318,0
289,-6.568540,2.653964,3.299225,-0.999943,0.776855,1
290,2.091287,5.731859,3.251904,-0.841395,0.664534,0
291,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
292,-7.909954,6.240092,10.143907,0.422207,0.634221,0
293,-7.757687,5.917667,10.079219,0.323757,0.639967,0
294,-5.035437,-2.636536,15.583199,-0.745450,0.661218,0
295,4.335632,6.045586,4.467748,-0.998672,0.727624,1
296,3.302059,0.906837,2.841841,-0.965071,0.678671,1
297,-7.839062,6.268058,10.213895,0.477287,0.622842,0
298,-7.841524,5.914440,10.212997,0.246694,0.641427,0
299,-7.839365,6.240092,10.143907,0.459674,0.627982,0
300,-5.035437,-1.284639,15.641317,0.989638,0.604263,0
301,-7.757687,3.491743,3.299225,-1.000000,0.788889,1
302,-5.103237,-2.821919,14.345125,-0.353646,0.653026,0
303,-7.891297,5.942369,10.212997,0.225194,0.642345,0
304,-7.754010,6.240092,10.143907,0.510950,0.616807,0
305,-5.035437,-3.089492,16.341600,-0.956149,0.654320,1
306,-5.092234,-3.123159,14.345125,-0.412232,0.654318,0
307,4.246913,6.045586,4.467748,-0.998726,0.723872,1
308,5.682499,6.015963,4.469331,-0.995056,0.703690,1
309,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
310,-7.994675,5.462317,1.229425,-0.999826,0.748290,1
311,3.115316,0.844848,2.841841,-0.967303,0.682636,1
312,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
313,-7.998002,5.489728,1.227843,-0.999821,0.748108,1
314,-7.909954,6.240092,10.143907,0.422207,0.634221,0
315,3.302059,0.906837,2.841841,-0.965071,0.678671,1
316,-7.839365,6.240092,10.143907,0.459674,0.627982,0
317,-7.839062,6.268058,10.213895,0.477287,0.622842,0
318,-7.758397,5.915455,10.079219,0.325632,0.639925,0
319,-6.533780,3.491743,3.299225,-0.999985,0.780956,1
320,-5.035437,-1.284639,15.641317,0.989638,0.604263,0
321,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
322,-5.035437,-1.284639,18.138066,-0.019884,0.623480,0
323,-5.103237,-2.821919,14.345125,-0.353646,0.653026,0
324,-5.035437,-3.089492,16.341600,-0.956149,0.654320,1
325,-7.754010,6.240092,10.143907,0.510950,0.616807,0
326,-7.839062,6.268058,10.213895,0.477287,0.622842,0
327,-5.092234,-3.123159,14.345125,-0.412232,0.654318,0
328,4.246913,6.045586,4.467748,-0.998726,0.723872,1
329,5.682499,6.015963,4.469331,-0.995056,0.703690,1
330,-7.994675,5.462317,1.229425,-0.999826,0.748290,1
331,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
332,-7.998002,5.489728,1.227843,-0.999821,0.748108,1
333,-5.465121,-3.598727,15.641317,-0.983522,0.685709,1
334,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
335,3.302059,0.864395,2.817753,-0.965840,0.672490,1
336,3.115316,0.844848,2.841841,-0.967303,0.682636,1
337,-6.533780,3.491743,3.299225,-0.999985,0.780956,1
338,-7.757813,6.240092,10.143907,0.506744,0.616847,0
339,-7.632820,1.587915,2.871264,-1.000000,0.788703,1
340,-5.091030,-1.284639,15.669413,0.990165,0.603794,0
341,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
342,-5.035437,-1.284639,18.138066,-0.019884,0.623480,0
343,-5.035437,-3.089492,16.341600,-0.956149,0.654320,1
344,-4.613010,-2.821919,14.345125,-0.316062,0.647835,0
345,-5.092234,-3.123159,14.345125,-0.412232,0.654318,0
346,-5.037722,-1.347033,15.640214,0.984816,0.605584,0
347,-7.754010,6.240092,10.143907,0.510950,0.616807,0
348,-7.839062,6.268058,10.213895,0.477287,0.622842,0
349,4.246913,6.045586,4.467748,-0.998726,0.723872,1
350,5.682499,6.015963,4.469331,-0.995056,0.703690,1
351,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
352,-7.994675,5.462317,1.229425,-0.999826,0.748290,1
353,-7.998002,5.489728,1.227843,-0.999821,0.748108,1
354,-5.465121,-3.598727,15.641317,-0.983522,0.685709,1
355,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
356,3.302059,0.864395,2.817753,-0.965840,0.672490,1
357,-5.103237,-2.821919,14.345125,-0.353646,0.653026,0
358,3.115316,0.844848,2.841841,-0.967303,0.682636,1
359,-6.533780,3.491743,3.299225,-0.999985,0.780956,1
360,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
361,-5.091030,-1.284639,15.669413,0.990165,0.603794,0
362,-4.613010,-2.821919,14.345125,-0.316062,0.647835,0
363,-5.035437,-1.284639,18.138066,-0.019884,0.623480,0
364,-4.970226,-2.845745,15.615961,-0.892522,0.647930,0
365,-7.754010,6.240092,10.143907,0.510950,0.616807,0
366,-5.037722,-1.347033,15.640214,0.984816,0.605584,0
367,-7.839062,6.268058,10.213895,0.477287,0.622842,0
368,4.246913,6.045586,4.467748,-0.998726,0.723872,1
369,5.682499,6.015963,4.469331,-0.995056,0.703690,1
370,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
371,-7.994675,5.462317,1.229425,-0.999826,0.748290,1
372,-7.905919,5.489728,1.327599,-0.999758,0.746922,1
373,-5.465121,-3.598727,15.641317,-0.983522,0.685709,1
374,3.115316,0.844848,2.841841,-0.967303,0.682636,1
375,-4.070994,-2.875351,16.111101,-0.966514,0.666953,1
376,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
377,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
378,-5.035437,-3.089492,16.341600,-0.956149,0.654320,1
379,-6.533780,3.491743,3.299225,-0.999985,0.780956,1
380,-5.091030,-1.284639,15.669413,0.990165,0.603794,0
381,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
382,-5.035437,-1.284639,18.138066,-0.019884,0.623480,0
383,-4.970226,-2.845745,15.615961,-0.892522,0.647930,0
384,-7.754010,6.240092,10.143907,0.510950,0.616807,0
385,-4.611553,-1.284639,15.669413,0.982917,0.612885,0
386,-4.613010,-2.821919,14.345125,-0.316062,0.647835,0
387,-4.605294,-2.821919,14.345125,-0.315178,0.647791,0
388,-7.843705,6.268058,10.213895,0.476005,0.622761,0
389,4.246913,6.045586,4.467748,-0.998726,0.723872,1
390,5.682499,6.015963,4.469331,-0.995056,0.703690,1
391,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
392,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
393,-5.465121,-3.598727,15.641317,-0.983522,0.685709,1
394,-7.905919,5.489728,1.327599,-0.999758,0.746922,1
395,-5.396148,-3.468861,16.155918,-0.974414,0.679421,1
396,-4.070994,-2.875351,16.111101,-0.966514,0.666953,1
397,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
398,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
399,-6.533780,3.491743,3.299225,-0.999985,0.780956,1
400,-5.091030,-1.284639,15.669413,0.990165,0.603794,0
401,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
402,-5.035437,-1.284639,18.138066,-0.019884,0.623480,0
403,-4.970226,-2.845745,15.615961,-0.892522,0.647930,0
404,-7.754010,6.240092,10.143907,0.510950,0.616807,0
405,-7.843705,6.268058,10.213895,0.476005,0.622761,0
406,-4.613010,-2.821919,14.345125,-0.316062,0.647835,0
407,-4.605294,-2.821919,14.345125,-0.315178,0.647791,0
408,-4.611553,-1.300448,15.615945,0.981536,0.613488,0
409,4.246913,6.045586,4.467748,-0.998726,0.723872,1
410,5.682499,6.015963,4.469331,-0.995056,0.703690,1
411,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
412,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
413,-5.465121,-3.598727,15.641317,-0.983522,0.685709,1
414,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
415,-7.905919,5.487776,1.327599,-0.999739,0.746770,1
416,-5.396148,-3.468861,16.155918,-0.974414,0.679421,1
417,-4.070994,-2.875351,16.111101,-0.966514,0.666953,1
418,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
419,-6.533780,3.491743,3.299225,-0.999985,0.780956,1
420,-5.091030,-1.284639,15.669413,0.990165,0.603794,0
421,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
422,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
423,-7.843705,6.268058,10.213895,0.476005,0.622761,0
424,-4.970226,-2.845745,15.615961,-0.892522,0.647930,0
425,-4.611553,-1.300448,18.143131,-0.388009,0.625127,0
426,-4.611553,-1.300448,15.615945,0.981536,0.613488,0
427,-7.754010,6.240092,10.143907,0.510950,0.616807,0
428,5.682499,6.015963,4.469331,-0.995056,0.703690,1
429,4.246913,6.045586,4.467748,-0.998726,0.723872,1
430,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
431,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
432,-5.465121,-3.598727,15.641317,-0.983522,0.685709,1
433,-5.037767,-3.083036,16.341600,-0.956000,0.653388,1
434,4.026015,7.428889,4.469331,-0.999439,0.734962,1
435,-5.396148,-3.468861,16.155918,-0.974414,0.679421,1
436,-7.905919,5.487776,1.327599,-0.999739,0.746770,1
437,-4.070994,-2.875351,16.111101,-0.966514,0.666953,1
438,-4.070994,-2.845745,15.583199,-0.962827,0.664828,1
439,-6.533780,3.491743,3.299225,-0.999985,0.780956,1
440,-5.091030,-1.284639,15.669413,0.990165,0.603794,0
441,-7.753885,3.491743,3.299225,-1.000000,0.788862,1
442,-4.622106,-1.219704,18.138066,-0.305959,0.622990,0
443,-4.970226,-2.845745,15.615961,-0.892522,0.647930,0
444,-4.611553,-1.300448,18.143131,-0.388009,0.625127,0
445,-7.843705,6.268058,10.213895,0.476005,0.622761,0
446,-4.611553,-1.300448,15.615945,0.981536,0.613488,0
447,-7.754010,6.240092,10.143907,0.510950,0.616807,0
448,5.682499,6.015963,4.469331,-0.995056,0.703690,1
449,4.246913,6.045586,4.467748,-0.998726,0.723872,1
450,-7.947804,5.359852,0.849891,-0.999833,0.753799,1
451,-6.568540,2.661372,3.299225,-0.999943,0.776772,1
