Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
248,4.227751,6.285133,4.467748,-0.999225,0.730283
249,5.479604,5.891922,4.469331,-0.995006,0.702825
250,5.682499,7.431477,4.469331,-0.998997,0.717100
251,4.025940,7.405932,4.469344,-0.999440,0.734811
252,6.190710,7.431477,4.471937,-0.998309,0.714060
253,-4.129566,-3.250854,15.582717,-0.982177,0.677020
254,-7.753885,3.491743,3.299225,-1.000000,0.788862
255,-6.568540,2.679002,3.330771,-0.999947,0.776553
256,-5.909054,-4.567264,15.641317,-0.996753,0.690394
257,6.190710,7.431477,4.471937,-0.998309,0.714060
258,-4.954335,-3.083036,16.341600,-0.957781,0.658667
259,4.025940,7.405932,4.469344,-0.999440,0.734811
260,-7.971415,5.359852,0.849891,-0.999839,0.754136
261,-5.037767,-3.083036,16.341600,-0.956000,0.653388
262,-5.983609,-3.612111,15.638712,-0.969571,0.675768
263,-7.947804,5.359852,0.849891,-0.999833,0.753799
264,4.227751,6.285133,4.467748,-0.999225,0.730283
265,5.682499,7.431477,4.469331,-0.998997,0.717100
266,-7.753885,3.491743,3.299225,-1.000000,0.788862
267,-6.556990,-1.468190,20.678976,-0.999678,0.710880
268,-7.919642,5.359852,0.801031,-0.999815,0.753462
269,-5.037767,-3.577233,16.205602,-0.988123,0.678693
270,-4.373977,-3.083036,16.341600,-0.974780,0.666548
271,-5.037767,-3.083036,16.341600,-0.956000,0.653388
272,-6.568540,2.517453,3.330771,-0.999918,0.774292
273,-6.140903,-4.567264,15.641317,-0.997192,0.693819
274,-7.753885,3.491743,3.299225,-1.000000,0.788862
275,-7.919642,5.359852,0.801031,-0.999815,0.753462
276,-6.573740,-1.474040,20.678976,-0.999685,0.710741
277,-6.568540,2.517453,3.330771,-0.999918,0.774292
278,-5.037767,-3.083036,16.341600,-0.956000,0.653388
279,-6.140903,-4.567264,15.641317,-0.997192,0.693819
280,-4.373977,-3.083036,16.341600,-0.974780,0.666548
281,-6.556990,-1.454875,20.888858,-0.999649,0.710186
282,-6.556990,-0.805198,20.678976,-0.992666,0.680618
283,-7.753885,3.491743,3.299225,-1.000000,0.788862
284,-6.594896,-1.474040,20.678976,-0.999692,0.705160
285,-7.919642,5.359852,0.801031,-0.999815,0.753462
286,-6.568540,2.517453,3.330771,-0.999918,0.774292
287,-5.014124,-3.083036,16.341600,-0.956061,0.653310
288,-6.556990,-0.805198,20.678976,-0.992666,0.680618
289,-6.140903,-4.567264,15.641317,-0.997192,0.693819
290,-7.944684,5.359852,0.658465,-0.999830,0.753768
291,-7.742466,3.491743,3.299225,-1.000000,0.788698
292,-6.606308,-1.474040,20.678976,-0.999699,0.705091
293,-4.994953,-3.083036,16.341600,-0.956713,0.653155
294,-7.919642,5.359852,0.801031,-0.999815,0.753462
295,-6.556990,-0.805198,20.678976,-0.992666,0.680618
296,-6.140903,-4.567264,15.641317,-0.997192,0.693819
297,-6.568540,2.517453,3.330771,-0.999918,0.774292
298,-7.944684,5.359852,0.658465,-0.999830,0.753768
299,-7.742466,3.491743,3.299225,-1.000000,0.788698
300,-6.606308,-1.474040,20.678976,-0.999699,0.705091
301,-7.919642,5.359852,0.801031,-0.999815,0.753462
302,-4.994953,-3.083036,16.341600,-0.956713,0.653155
303,-6.568540,2.517453,3.330771,-0.999918,0.774292
304,-6.518374,-0.805198,20.678976,-0.992310,0.680444
305,-7.944684,5.359852,0.658465,-0.999830,0.753768
306,-7.742466,3.491743,3.299225,-1.000000,0.788698
307,-6.606308,-1.474040,20.678976,-0.999699,0.705091
308,-7.734087,-0.850026,20.808668,-0.999380,0.674166
309,-7.919642,5.359852,0.801031,-0.999815,0.753462
310,-7.915337,5.467333,20.907445,-0.990330,0.644807
311,-6.568540,2.517453,3.330771,-0.999918,0.774292
312,-7.944684,5.359852,0.658465,-0.999830,0.753768
313,-6.526744,3.536570,3.299225,-0.999984,0.779969
314,-7.742466,3.491743,3.299225,-1.000000,0.788698
315,-7.915337,5.467333,20.907445,-0.990330,0.644807
316,-6.606308,-2.878188,20.918250,-0.999997,0.717969
317,-7.915337,-1.342628,20.908891,-0.999891,0.683029
318,-7.734087,-1.299790,20.844455,-0.999872,0.672881
319,-7.909239,5.467333,20.964725,-0.990305,0.644768
320,-7.742466,3.491743,3.299225,-1.000000,0.788698
321,-6.606308,-2.878188,20.918250,-0.999997,0.717969
322,-7.893526,5.467333,20.964725,-0.990360,0.644419
323,-7.915337,-1.342628,20.908891,-0.999891,0.683029
324,-7.734087,-1.299790,20.844455,-0.999872,0.672881
325,-6.606308,-2.920583,20.918250,-0.999997,0.714172
326,-7.742466,3.491743,3.299225,-1.000000,0.788698
327,-6.606308,-2.878188,20.918250,-0.999997,0.717969
328,-7.893526,5.467333,20.964725,-0.990360,0.644419
329,-6.606308,-2.920583,20.918250,-0.999997,0.714172
330,-7.895594,-1.342628,20.908891,-0.999892,0.683198
331,-7.734087,-1.299790,20.844455,-0.999872,0.672881
332,-7.742466,3.491743,3.299225,-1.000000,0.788698
333,-7.909634,-2.996319,20.908992,-0.999997,0.706318
334,-7.893526,5.396954,20.964725,-0.989584,0.639023
335,-7.734087,-1.299790,20.844455,-0.999872,0.672881
336,-7.895594,-1.342628,20.908891,-0.999892,0.683198
337,-7.917231,5.467333,20.964725,-0.990391,0.644846
338,-7.893526,5.467333,20.964725,-0.990360,0.644419
339,-7.742466,3.491743,3.299225,-1.000000,0.788698
340,-7.692581,-2.996319,20.908992,-0.999999,0.713569
341,-7.892568,5.397239,20.980360,-0.989548,0.638985
342,-7.895594,-1.342628,20.908891,-0.999892,0.683198
343,-7.909634,-2.996319,20.908992,-0.999997,0.706318
344,-7.737161,-1.261158,20.964725,-0.999850,0.671220
345,-7.917231,5.467333,20.964725,-0.990391,0.644846
346,-7.742466,3.491743,3.299225,-1.000000,0.788698
347,-7.692581,-2.996319,20.908992,-0.999999,0.713569
348,-7.909634,-2.996319,20.908992,-0.999997,0.706318
349,-7.737161,-1.261158,20.964725,-0.999850,0.671220
350,-7.895594,-1.534243,20.908891,-0.999924,0.680791
351,-6.939658,-2.990369,20.970054,-1.000000,0.724247
352,-7.895594,-3.114243,20.927884,-0.999998,0.711889
353,-7.892568,6.288461,20.980360,-0.993752,0.623978
354,-7.742466,3.491743,3.299225,-1.000000,0.788698
355,-7.692581,-2.996319,20.908992,-0.999999,0.713569
356,-7.909634,-2.996319,20.908992,-0.999997,0.706318
357,-7.737161,-1.261158,20.964725,-0.999850,0.671220
358,-6.939658,-2.990369,20.970054,-1.000000,0.724247
359,-7.895594,-3.114243,20.927884,-0.999998,0.711889
360,-7.892568,6.288461,20.980360,-0.993752,0.623978
361,-7.909634,-2.996319,20.908994,-0.999997,0.706318
362,-7.737161,-2.423976,20.964725,-0.999995,0.697051
363,-7.911919,6.288461,20.988705,-0.993821,0.629336
364,-7.740965,-1.534243,20.965561,-0.999944,0.677542
365,-7.767029,3.491743,3.299225,-1.000000,0.789025
366,-7.742466,3.491743,3.299225,-1.000000,0.788698
367,-6.939658,-2.990369,20.970054,-1.000000,0.724247
368,-7.892568,6.288461,20.980360,-0.993752,0.623978
369,-7.911919,6.288461,20.988705,-0.993821,0.629336
370,-7.737161,-1.261158,20.964725,-0.999850,0.671220
371,-7.737161,-2.423976,20.964725,-0.999995,0.697051
372,-7.740965,-1.534243,20.965561,-0.999944,0.677542
373,-7.692581,-2.996319,20.908992,-0.999999,0.713569
374,-7.909634,-2.996319,20.908992,-0.999997,0.706318
375,-7.737161,-3.010538,20.964725,-0.999999,0.708901
376,-7.692581,-1.354263,20.908992,-0.999900,0.675773
377,-7.899503,6.288461,20.988705,-0.993803,0.624164
378,-7.742466,3.491743,3.299225,-1.000000,0.788698
379,-7.090267,-2.990369,20.970054,-1.000000,0.716267
380,-7.892568,6.288461,20.980360,-0.993752,0.623978
381,-7.973106,6.210491,20.980360,-0.994200,0.640715
382,-7.737161,-1.138554,20.964725,-0.999768,0.670789
383,-7.737161,-2.423976,20.964725,-0.999995,0.697051
384,-7.740965,-1.534243,20.965561,-0.999944,0.677542
385,-7.911919,6.288461,20.988705,-0.993821,0.629336
386,-7.909634,-2.996319,20.908992,-0.999997,0.706318
387,-7.737161,-3.010538,20.964725,-0.999999,0.708901
388,-7.899503,6.288461,20.988705,-0.993803,0.624164
389,-7.692581,-1.354263,20.908992,-0.999900,0.675773
390,-7.742466,3.491743,3.299225,-1.000000,0.788698
391,-7.090267,-2.990369,20.970054,-1.000000,0.716267
392,-7.892568,6.288461,20.980360,-0.993752,0.623978
393,-7.911919,6.870528,20.992771,-0.994868,0.634647
394,-7.737161,-1.138554,20.964725,-0.999768,0.670789
395,-7.737161,-2.423976,20.964725,-0.999995,0.697051
396,-7.740965,-1.534243,20.965561,-0.999944,0.677542
397,-7.909634,-2.996319,20.908992,-0.999997,0.706318
398,-7.482609,-2.990369,20.676221,-1.000000,0.710022
399,-7.692581,-1.354263,20.908992,-0.999900,0.675773
400,-7.911919,6.288461,20.988705,-0.993821,0.629336
401,-7.742466,3.491743,3.299225,-1.000000,0.788698
402,-7.090267,-2.990369,20.970054,-1.000000,0.716267
403,-7.892568,6.288461,20.980360,-0.993752,0.623978
404,-7.911919,6.870528,20.992771,-0.994868,0.634647
405,-7.737161,-1.138554,20.964725,-0.999768,0.670789
406,-7.742436,-1.600028,20.965561,-0.999951,0.684812
407,-7.737161,-2.423976,20.964725,-0.999995,0.697051
408,-7.909634,-2.996319,20.908992,-0.999997,0.706318
409,-7.911919,6.288461,20.988705,-0.993821,0.629336
410,-7.482609,-2.990369,20.676221,-1.000000,0.710022
411,-7.740965,-1.534243,20.965561,-0.999944,0.677542
412,-7.742466,3.491743,3.299225,-1.000000,0.788698
413,-7.090267,-2.990369,20.970054,-1.000000,0.716267
414,-7.892568,6.288461,20.980360,-0.993752,0.623978
415,-7.737161,-1.138554,20.964725,-0.999768,0.670789
416,-7.911919,6.933883,20.978796,-0.994888,0.640600
417,-7.737161,-2.423976,20.964725,-0.999995,0.697051
418,-7.742436,-1.600028,20.965561,-0.999951,0.684812
419,-7.740965,-1.534243,20.965561,-0.999944,0.677542
420,-7.909634,-2.996319,20.908992,-0.999997,0.706318
421,-7.911919,6.870528,20.992771,-0.994868,0.634647
422,-7.911919,6.288461,20.988705,-0.993821,0.629336
423,-7.482609,-2.990369,20.676221,-1.000000,0.710022
424,-7.742466,3.491743,3.299225,-1.000000,0.788698
425,-7.090267,-2.990369,20.970054,-1.000000,0.716267
426,-7.737161,6.473129,20.981540,-0.993453,0.621961
427,-7.737161,-1.138554,20.964725,-0.999768,0.670789
428,-7.911919,6.933883,20.978796,-0.994888,0.640600
429,-7.737161,-2.423976,20.964725,-0.999995,0.697051
430,-7.742436,-1.600028,20.965561,-0.999951,0.684812
431,-7.740965,-1.534243,20.965561,-0.999944,0.677542
432,-7.909634,-2.996319,20.908992,-0.999997,0.706318
433,-7.911919,6.870528,20.992771,-0.994868,0.634647
434,-7.482609,-2.990369,20.676221,-1.000000,0.710022
435,-7.892568,6.288461,20.980360,-0.993752,0.623978
436,-7.742466,3.491743,3.299225,-1.000000,0.788698
437,-7.090267,-2.990369,20.970054,-1.000000,0.716267
438,-7.742226,6.473129,20.981540,-0.993459,0.621961
439,-7.911919,6.933883,20.978796,-0.994888,0.640600
440,-7.737161,-1.138554,20.964725,-0.999768,0.670789
441,-7.737161,-2.423976,20.964725,-0.999995,0.697051
442,-7.742436,-1.600028,20.965561,-0.999951,0.684812
443,-7.911919,6.870528,20.992771,-0.994868,0.634647
444,-7.909634,-2.996319,20.908992,-0.999997,0.706318
445,-7.757177,6.473129,20.981540,-0.993889,0.622446
446,-7.740965,-1.534243,20.965561,-0.999944,0.677542
447,-7.482609,-2.990369,20.676221,-1.000000,0.710022
448,-7.742466,3.491743,3.299225,-1.000000,0.788698
449,-7.090267,-2.990369,20.970054,-1.000000,0.716267
450,-7.742226,6.473129,20.981540,-0.993459,0.621961
451,-7.737161,-1.138554,20.964725,-0.999768,0.670789
452,-7.911919,6.933883,20.978796,-0.994888,0.640600
453,-7.737161,-2.423976,20.964725,-0.999995,0.697051
454,-7.742436,-1.600028,20.965561,-0.999951,0.684812
455,-7.909634,-2.996319,20.908992,-0.999997,0.706318
456,-7.757177,6.473129,20.981540,-0.993889,0.622446
457,-7.911919,6.857316,20.992771,-0.994833,0.634495
458,-7.482609,-2.990369,20.676221,-1.000000,0.710022
459,-7.740965,-1.534243,20.965561,-0.999944,0.677542
460,-7.742466,3.491743,3.299225,-1.000000,0.788698
461,-7.090267,-2.990369,20.970054,-1.000000,0.716267
462,-7.742226,6.473129,20.981540,-0.993459,0.621961
463,-7.911919,6.933883,20.978796,-0.994888,0.640600
464,-7.737161,-1.138554,20.964725,-0.999768,0.670789
465,-7.737161,-2.423976,20.964725,-0.999995,0.697051
466,-7.911919,6.857316,20.992771,-0.994833,0.634495
467,-7.691453,-1.600028,20.938947,-0.999958,0.685377
468,-7.740965,-1.534243,20.965561,-0.999944,0.677542
469,-7.892620,6.473129,20.981540,-0.994499,0.623828
470,-7.482609,-2.990369,20.676221,-1.000000,0.710022
471,-7.742436,-1.600028,20.965561,-0.999951,0.684812
472,-7.742466,3.491743,3.299225,-1.000000,0.788698
473,-7.090267,-2.990369,20.970054,-1.000000,0.716267
474,-7.742226,6.473129,20.981540,-0.993459,0.621961
475,-7.974836,6.933883,20.981752,-0.995187,0.635370
