Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
50,6.093523,-1.403575,4.500054,-0.999383,0.760956,-0.490900
51,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
52,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289
53,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
54,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
55,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
56,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
57,6.093523,-1.403575,4.500054,-0.999383,0.760956,-0.490900
58,7.932703,-7.216256,13.400325,-0.999734,0.727736,-0.077289
59,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
60,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
61,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
62,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
63,5.231427,-2.451416,4.500054,-0.999274,0.779729,-1.356901
64,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
65,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
66,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
67,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
68,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
69,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
70,6.093523,-7.161384,4.500054,-0.999943,0.813248,-3.182616
71,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
72,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
73,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
74,-7.446298,-6.343155,13.622522,-0.986371,0.687498,-2.010334
75,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
76,6.093523,-2.443311,4.500054,-0.999966,0.772969,-0.862134
77,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
78,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
79,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
80,-6.621388,-0.940171,20.900937,-0.995470,0.686552,-2.842879
81,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
82,6.093523,-2.443311,4.500054,-0.999966,0.772969,-0.862134
83,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
84,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
85,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
86,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
87,-6.503941,-0.940171,20.900937,-0.995064,0.686448,-0.117447
88,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
89,1.926632,-7.912872,2.089688,-1.000000,0.796078,-0.021200
90,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
91,-6.442287,-7.912871,18.184503,-0.999044,0.754902,-3.040355
92,6.123934,-7.912871,2.488204,-0.999632,0.780334,-1.768448
93,-6.503941,-0.940171,20.900937,-0.995064,0.686448,-0.117447
94,6.093523,-0.869540,4.500054,-0.999551,0.754700,-0.534035
95,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
96,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
97,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
98,-6.442287,-7.912871,18.184503,-0.999044,0.754902,-3.040355
99,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
100,6.123934,-7.912871,2.488204,-0.999632,0.780334,-1.768448
101,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
102,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
103,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
104,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
105,-6.292020,-7.279255,13.593954,-0.980484,0.685224,-1.486424
106,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
107,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
108,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
109,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
110,4.473368,-7.987238,1.860506,-0.999999,0.795176,-1.767456
111,-6.292020,-7.279255,13.593954,-0.980484,0.685224,-1.486424
112,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
113,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
114,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
115,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
116,1.742830,-7.123311,2.089688,-0.999995,0.784923,-0.621487
117,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
118,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
119,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
120,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
121,1.742830,-7.123311,2.089688,-0.999995,0.784923,-0.621487
122,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
123,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
124,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
125,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
126,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688
127,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
128,1.905431,-7.901109,2.089688,-1.000000,0.796078,-0.011762
129,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
130,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
131,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
132,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688
133,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
134,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
135,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
136,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
137,1.784666,-7.912871,2.089688,-1.000000,0.794079,-0.120766
138,-5.885996,6.998905,18.081488,-0.999795,0.743104,-0.936688
139,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
140,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
141,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
142,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
143,1.818404,-7.060947,2.280328,-0.999992,0.786528,-0.214346
144,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
145,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
146,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
147,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
148,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
149,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
150,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
151,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
152,1.801784,-7.912871,2.089688,-1.000000,0.794209,-0.017118
153,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
154,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
155,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
156,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
157,1.801784,-7.912871,2.089688,-1.000000,0.794209,-0.017118
158,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
159,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
160,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
161,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
162,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
163,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595
164,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
165,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
166,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
167,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
168,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
169,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595
170,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
171,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
172,-6.822684,6.998905,18.081488,-0.999926,0.750294,-5.424457
173,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
174,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
175,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595
176,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
177,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
178,7.390398,-7.267150,13.412526,-0.999007,0.705616,-0.012106
179,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
180,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
181,2.132876,-7.076385,2.098477,-0.999998,0.791751,-0.363595
182,-7.538528,6.998286,17.955476,-0.999941,0.754388,-0.726851
183,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
184,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
185,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
186,-7.538528,-7.869089,3.151928,-0.999935,0.811475,-1.798133
187,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
188,-7.538528,6.998286,17.955476,-0.999941,0.754388,-0.726851
189,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
190,1.905431,-7.002958,2.098783,-0.999990,0.783407,-0.202501
191,-6.067341,-7.504355,14.015040,-0.978921,0.691480,-0.527697
192,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
193,1.778306,-7.912871,2.089688,-1.000000,0.794209,-0.006359
194,1.905431,-7.912871,2.089688,-1.000000,0.796392,-0.592014
195,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
196,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
197,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
198,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
199,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
200,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
201,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
202,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
203,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
204,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
205,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
206,-7.340496,-7.882589,1.572462,-0.999946,0.819631,-0.849772
207,1.778306,-7.912871,2.089688,-1.000000,0.794209,-0.006359
208,7.194984,-7.911085,19.762903,-0.994784,0.654863,-0.041996
209,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
210,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
211,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
212,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
213,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
214,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
215,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
216,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107
217,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
218,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
219,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
220,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
221,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
222,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
223,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107
224,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
225,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
226,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
227,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
228,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
229,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
230,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
231,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
232,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107
233,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
234,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
235,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
236,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
237,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
238,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
239,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
240,7.194984,-7.869089,13.430526,-0.995902,0.700754,-0.475107
241,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
242,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
243,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
244,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
245,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
246,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
247,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
248,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
249,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
250,7.390398,-7.457568,13.412526,-0.999005,0.698896,-0.178313
251,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
252,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
253,4.317626,-7.869089,20.000597,-0.964938,0.645117,-0.240199
254,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
255,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
256,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
257,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
258,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
259,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
260,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
261,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
262,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
263,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
264,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
265,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
266,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
267,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
268,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
269,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
270,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
271,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
272,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
273,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
274,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
275,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
276,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
277,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
278,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
279,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
280,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
281,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
282,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
283,4.238744,-7.574089,20.000597,-0.957302,0.634487,-0.303465
284,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
285,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
286,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
287,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
288,-6.922879,7.899873,18.048335,-0.999939,0.734406,-0.907127
289,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
290,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
291,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
292,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
293,4.317626,-7.867123,20.000597,-0.964815,0.645040,-0.001966
294,3.885059,-7.574089,20.000597,-0.953580,0.636371,-0.353685
295,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
296,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
297,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
298,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
299,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
300,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
301,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
302,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
303,-5.662254,-7.908545,20.000597,-0.999997,0.749330,-0.048370
304,3.885059,-7.574089,20.000597,-0.953580,0.636371,-0.353685
305,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
306,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
307,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
308,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
309,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
310,3.400447,-7.912871,1.578377,-1.000000,0.788316,-1.111884
311,-7.340496,-7.032817,1.572462,-0.999954,0.817901,-5.510847
312,4.352222,-7.869089,19.762903,-0.965516,0.645117,-2.594930
313,7.390398,-7.279255,13.412526,-0.999001,0.705550,-6.615352
314,-5.634274,-7.869089,20.000597,-0.999996,0.747806,-1.988216
315,-3.963237,-7.908258,1.821821,-0.999783,0.797675,-3.497779
316,7.194984,-7.869089,19.762903,-0.994271,0.655137,-5.359687
317,-5.214586,-7.908545,20.000597,-0.999999,0.736775,-0.421538
