Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
72,-0.664300,-3.269764,17.755986,0.955779,0.593862,0
73,-5.318930,-0.462076,2.609047,0.090354,0.724206,0
74,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
75,-0.611034,-3.259377,17.754770,0.956421,0.600560,0
76,6.474777,-0.472721,8.872548,-0.999974,0.762935,1
77,1.693215,-2.523847,18.182262,0.799814,0.652510,0
78,0.723347,-6.157336,2.164068,-0.976433,0.733705,1
79,0.189651,-2.571741,17.752885,0.879565,0.625959,0
80,-0.688512,-3.256920,18.183478,0.954631,0.593265,0
81,6.615014,-0.739999,9.143803,-0.999985,0.766745,1
82,1.512078,-2.536709,18.183478,0.782648,0.654822,0
83,3.440739,-3.838903,2.224889,0.450590,0.719830,0
84,-4.995184,0.534495,2.609047,-0.650078,0.727468,0
85,-5.473872,-0.452748,2.564444,-0.088470,0.725896,0
86,-5.464273,-2.571758,17.812333,0.870875,0.597415,0
87,0.707759,-2.571758,17.812333,0.825889,0.640092,0
88,-5.318930,0.584003,2.609047,-0.852794,0.731390,0
89,-5.213383,-0.462076,2.609047,0.191913,0.723090,0
90,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
91,4.146352,-0.464047,8.911886,-0.999968,0.760352,1
92,3.513273,-3.868361,1.848416,0.403220,0.720818,0
93,-5.318930,-0.441959,2.609047,0.054214,0.724341,0
94,-5.318930,1.569661,2.609047,-0.990435,0.732583,1
95,-5.318930,-0.462076,2.609047,0.090354,0.724206,0
96,1.659096,-2.547078,17.755986,0.787073,0.650000,0
97,0.914710,-2.534234,17.754770,0.793741,0.642436,0
98,6.615014,-5.613334,9.143803,-0.999978,0.762862,1
99,3.440739,-3.852400,2.224889,0.439157,0.720000,0
100,6.615014,-0.739999,9.143803,-0.999985,0.766745,1
101,-5.318930,0.584003,2.609047,-0.852794,0.731390,0
102,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
103,4.146352,-0.464047,8.911886,-0.999968,0.760352,1
104,-5.318930,1.569661,2.609047,-0.990435,0.732583,1
105,0.914710,-2.534234,17.754770,0.793741,0.642436,0
106,6.615014,-5.613334,9.143803,-0.999978,0.762862,1
107,-2.201204,-3.046292,18.183478,0.821657,0.578780,0
108,6.630818,-6.873489,16.649977,-0.817544,0.715002,0
109,1.507390,-2.571758,17.812333,0.768151,0.647653,0
110,6.615014,-1.239222,9.143803,-0.999996,0.769986,1
111,6.034327,-0.452748,9.129725,-0.999986,0.779706,1
112,-0.688512,-3.256920,18.183478,0.954631,0.593265,0
113,-4.591081,-0.399365,2.564444,0.777029,0.714875,0
114,-5.712379,-0.462076,2.597176,-0.247347,0.723110,0
115,-4.995184,0.534495,2.609047,-0.650078,0.727468,0
116,3.513273,-5.276467,1.848416,-0.908758,0.732590,0
117,1.512078,-2.536709,18.183478,0.782648,0.654822,0
118,-5.213383,-0.462076,2.609047,0.191913,0.723090,0
119,4.146352,-0.521680,8.911886,-0.999967,0.761582,1
120,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
121,4.146352,-0.464047,8.911886,-0.999968,0.760352,1
122,-5.318930,1.569661,2.609047,-0.990435,0.732583,1
123,-2.201204,-3.046292,18.183478,0.821657,0.578780,0
124,6.630818,-6.873489,16.649977,-0.817544,0.715002,0
125,1.507390,-2.571758,17.812333,0.768151,0.647653,0
126,6.615014,-1.239222,9.143803,-0.999996,0.769986,1
127,6.615014,-1.239222,9.140568,-0.999996,0.769986,1
128,4.143155,-0.463228,9.131019,-0.999967,0.760186,1
129,-5.084044,0.849525,2.607913,-0.881955,0.728730,0
130,4.146352,-0.464047,8.915120,-0.999968,0.760352,1
131,6.615014,-1.239222,9.299348,-0.999996,0.769986,1
132,1.003570,-2.534234,17.756165,0.786929,0.635052,0
133,4.512817,-0.452763,9.195919,-0.999992,0.761246,1
134,6.615014,-1.285739,9.143803,-0.999996,0.771190,1
135,-2.305461,-3.046292,17.670205,0.812091,0.582595,0
136,-2.201204,-2.475607,18.183478,0.902013,0.589147,0
137,6.034327,-0.897718,9.129725,-0.999996,0.774239,1
138,-4.591081,-0.399365,2.564444,0.777029,0.714875,0
139,6.630818,-6.867623,16.649977,-0.814448,0.715124,0
140,-2.201204,-3.046292,18.183478,0.821657,0.578780,0
141,5.866149,-0.897718,9.129725,-0.999997,0.771433,1
142,6.630818,-6.100212,16.649977,-0.539614,0.713845,0
143,1.507390,-2.571758,17.812333,0.768151,0.647653,0
144,1.003570,-2.534234,17.756165,0.786929,0.635052,0
145,-2.201204,-3.195422,18.183478,0.791796,0.581307,0
146,6.614727,-6.867623,16.649977,-0.818190,0.714485,0
147,-5.084044,0.849525,2.607913,-0.881955,0.728730,0
148,4.512817,-2.418543,8.923103,-0.999909,0.754674,1
149,1.032081,-6.923812,2.164492,-0.996897,0.738438,1
150,-5.723770,0.849525,2.917758,-0.975315,0.730561,1
151,6.615014,-1.239222,9.143803,-0.999996,0.769986,1
152,4.512817,-0.452763,9.195919,-0.999992,0.761246,1
153,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
154,4.143155,-0.463228,9.131019,-0.999967,0.760186,1
155,-5.309729,1.569661,2.609047,-0.990432,0.732447,1
156,-5.318930,1.569661,2.609047,-0.990435,0.732583,1
157,6.614868,-1.285739,9.143803,-0.999996,0.771129,1
158,4.146352,-0.464047,8.911886,-0.999968,0.760352,1
159,4.146352,-0.464047,8.915120,-0.999968,0.760352,1
160,-2.201204,-3.046292,18.183478,0.821657,0.578780,0
161,5.866149,-0.897718,9.129725,-0.999997,0.771433,1
162,6.393051,-7.441807,14.688570,-0.942704,0.669350,0
163,1.507390,-2.571758,17.812333,0.768151,0.647653,0
164,6.622386,-7.730347,16.649977,-0.992972,0.705147,1
165,-2.201204,-3.195422,18.183478,0.791796,0.581307,0
166,1.003570,-2.534234,17.756165,0.786929,0.635052,0
167,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
168,4.657556,-2.422227,8.923103,-0.999962,0.752700,1
169,2.039168,-6.923812,2.164492,-0.997813,0.734573,1
170,1.003849,-2.534234,17.756165,0.783153,0.635173,0
171,6.615014,-1.239222,9.143803,-0.999996,0.769986,1
172,4.512817,-0.452763,9.195919,-0.999992,0.761246,1
173,4.143155,-0.463228,9.131019,-0.999967,0.760186,1
174,5.874580,-0.872221,9.129725,-0.999996,0.770987,1
175,4.146352,-0.464047,8.911886,-0.999968,0.760352,1
176,1.003570,-2.534234,17.610126,0.786929,0.635052,0
177,-2.201204,-3.046292,18.219253,0.821657,0.578780,0
178,4.146352,-0.464047,8.915120,-0.999968,0.760352,1
179,1.031802,-6.156401,2.164492,-0.993362,0.734043,1
180,-2.201204,-3.046292,18.183478,0.821657,0.578780,0
181,6.622386,-7.730347,16.649977,-0.992972,0.705147,1
182,-2.201204,-3.195422,18.183478,0.791796,0.581307,0
183,1.003570,-2.534234,17.756165,0.786929,0.635052,0
184,1.032081,-6.156401,2.164492,-0.993362,0.734043,1
185,4.657556,-2.422227,8.923103,-0.999962,0.752700,1
186,2.039168,-6.923812,2.164492,-0.997813,0.734573,1
187,1.003849,-2.534234,17.756165,0.783153,0.635173,0
188,1.003570,-2.534234,17.610126,0.786929,0.635052,0
189,-2.201204,-3.046292,18.219253,0.821657,0.578780,0
190,1.031802,-6.156401,2.164492,-0.993362,0.734043,1
191,2.039168,-6.924387,2.164492,-0.997813,0.734573,1
192,6.393051,-7.723586,14.688570,-0.954419,0.645412,1
193,4.657556,-2.421114,8.923103,-0.999962,0.752700,1
194,5.866149,-0.933545,9.145885,-0.999997,0.766983,1
195,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
196,6.622386,-7.448568,16.649977,-0.979290,0.695165,1
197,1.003570,-2.534234,18.180545,0.786929,0.635052,0
198,2.039168,-6.923812,2.106204,-0.997813,0.734573,1
199,-2.201204,-3.036140,18.183478,0.829521,0.579477,0
200,6.627096,-2.536614,8.923103,-1.000000,0.770530,1
201,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
202,6.393051,-7.884682,14.688570,-0.943035,0.641701,0
203,1.003849,-2.534234,17.756165,0.783153,0.635173,0
204,6.622386,-7.448568,16.649977,-0.979290,0.695165,1
205,-2.201204,-3.195422,18.183478,0.791796,0.581307,0
206,6.393051,-7.723586,14.688570,-0.954419,0.645412,1
207,1.003570,-2.534234,17.756165,0.786929,0.635052,0
208,2.039168,-6.923812,2.164492,-0.997813,0.734573,1
209,6.622386,-7.770461,16.649977,-0.993904,0.704442,1
210,4.657556,-2.422227,8.923103,-0.999962,0.752700,1
211,5.866149,-0.933545,9.145885,-0.999997,0.766983,1
212,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
213,-2.201204,-3.080793,18.183478,0.816101,0.579346,0
214,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
215,1.003570,-2.534234,18.180545,0.786929,0.635052,0
216,6.393051,-7.723586,15.388738,-0.954419,0.645412,1
217,-2.201204,-3.197026,18.183478,0.791796,0.581307,0
218,4.657556,-2.421114,8.923103,-0.999962,0.752700,1
219,5.866149,-0.933545,9.427930,-0.999997,0.766983,1
220,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
221,6.627096,-2.536614,8.923103,-1.000000,0.770530,1
222,6.335608,0.210389,14.901550,-0.932503,0.624090,0
223,-2.201204,-3.195422,18.183478,0.791796,0.581307,0
224,6.550422,-7.723586,14.991882,-0.958727,0.656423,1
225,6.615569,-7.456193,16.646171,-0.980287,0.694836,1
226,2.039168,-6.923812,2.164492,-0.997813,0.734573,1
227,6.622386,-7.770461,16.649977,-0.993904,0.704442,1
228,6.393051,-7.884682,14.688570,-0.943035,0.641701,0
229,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
230,5.866149,-3.054561,9.145885,-0.999999,0.765490,1
231,6.399869,-7.715961,14.692376,-0.954913,0.645569,1
232,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
233,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
234,-2.201204,-3.080793,18.183478,0.816101,0.579346,0
235,6.393051,-7.723586,14.688570,-0.954419,0.645412,1
236,-2.201204,-3.197026,18.183478,0.791796,0.581307,0
237,6.393051,-7.724014,14.688570,-0.954419,0.645412,1
238,6.627096,-2.536614,8.924308,-1.000000,0.770530,1
239,6.393051,-7.723586,15.388738,-0.954419,0.645412,1
240,6.590800,-3.046292,8.965503,-1.000000,0.764507,1
241,-2.201204,-3.912910,18.183478,0.838264,0.574101,0
242,6.015822,0.210389,14.901550,-0.888216,0.624090,0
243,-2.201204,-3.195422,18.183478,0.791796,0.581307,0
244,6.550422,-0.473153,14.514233,-0.971407,0.641307,1
245,6.615569,-7.456193,16.646171,-0.980287,0.694836,1
246,6.393954,-7.884682,17.119151,-0.994496,0.699985,1
247,2.037170,-6.869788,2.298182,-0.997749,0.734238,1
248,6.335608,0.210389,14.901550,-0.932503,0.624090,0
249,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
250,2.032117,-7.764618,2.278137,-0.998434,0.739266,1
251,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
252,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
253,6.744246,-7.540744,16.646171,-0.982461,0.698009,1
254,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
255,2.039168,-6.923812,2.164492,-0.997813,0.734573,1
256,-2.195835,-3.100312,18.086450,0.811591,0.579956,0
257,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
258,-2.201204,-3.080793,18.183478,0.816101,0.579346,0
259,-2.201204,-3.197026,18.183478,0.791796,0.581307,0
260,6.015822,0.210389,14.901550,-0.888216,0.624090,0
261,6.393954,-7.884682,17.119151,-0.994496,0.699985,1
262,2.037170,-6.869788,2.298182,-0.997749,0.734238,1
263,6.335608,0.210389,14.901550,-0.932503,0.624090,0
264,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
265,2.032117,-7.764618,2.278137,-0.998434,0.739266,1
266,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
267,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
268,6.744246,-7.540744,16.646171,-0.982461,0.698009,1
269,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
270,2.039168,-6.923812,2.164492,-0.997813,0.734573,1
271,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
272,-2.201204,-3.080793,18.183478,0.816101,0.579346,0
273,-2.201204,-3.319683,18.183478,0.778373,0.579875,0
274,6.408730,-7.884682,17.119151,-0.994726,0.700324,1
275,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
276,6.590518,-3.046292,8.965503,-1.000000,0.764393,1
277,5.094152,-0.395829,9.127645,-0.999997,0.758548,1
278,2.025792,-7.900284,2.278137,-0.998485,0.740204,1
279,6.829420,-0.473153,14.514233,-0.981298,0.634648,1
280,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
281,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
282,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
283,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
284,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
285,-2.201204,-3.080793,18.183478,0.816101,0.579346,0
286,-2.201204,-3.319683,18.183478,0.778373,0.579875,0
287,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
288,6.590518,-3.046292,8.965503,-1.000000,0.764393,1
289,5.094152,-0.395829,9.127645,-0.999997,0.758548,1
290,6.829420,0.213774,14.895939,-0.987346,0.619949,1
291,6.312635,-7.884682,16.597608,-0.992012,0.696773,1
292,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
293,1.579614,-6.869788,2.298182,-0.998522,0.727484,1
294,-2.201204,-3.886579,18.183675,0.834170,0.572998,0
295,-2.197832,-3.046292,18.219055,0.821161,0.578693,0
296,6.538058,-7.943296,17.119151,-0.996197,0.699632,1
297,-2.201204,-3.112457,18.183478,0.813419,0.580436,0
298,6.797774,-3.046292,8.965503,-1.000000,0.778489,1
299,6.336320,-2.997637,14.901550,-0.828749,0.620205,0
300,6.590518,-3.046292,8.965503,-1.000000,0.764393,1
301,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
302,6.759032,0.120217,14.895939,-0.981383,0.609846,1
303,-2.201204,-3.319683,18.183478,0.778373,0.579875,0
304,6.829420,0.213774,14.895939,-0.987346,0.619949,1
305,6.312635,-7.884682,16.597608,-0.992012,0.696773,1
306,1.579614,-6.869788,2.298182,-0.998522,0.727484,1
307,6.538058,-7.961796,17.119151,-0.996261,0.699510,1
308,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
309,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
310,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
311,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
312,-2.201204,-3.080793,18.183478,0.816101,0.579346,0
313,5.094152,-0.462840,9.127645,-0.999997,0.759942,1
314,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
315,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
316,6.615226,-7.884682,16.597608,-0.995647,0.697644,1
317,6.538058,-7.958816,17.119151,-0.996250,0.699479,1
318,5.094152,-0.437651,9.127645,-0.999997,0.759585,1
319,-2.197832,-3.046292,18.219055,0.821161,0.578693,0
320,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
321,6.499103,-3.046292,8.965940,-1.000000,0.762575,1
322,6.759032,0.120217,14.895939,-0.981383,0.609846,1
323,-2.249119,-3.318400,18.183478,0.772721,0.579272,0
324,6.849255,0.407275,14.895939,-0.993334,0.618798,1
325,6.615226,-7.884682,16.597608,-0.995647,0.697644,1
326,1.579614,-6.869788,2.298182,-0.998522,0.727484,1
327,6.538058,-7.961796,17.119151,-0.996261,0.699510,1
328,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
329,-2.197832,-3.046292,18.219253,0.821161,0.578693,0
330,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
331,6.866301,0.213774,14.792975,-0.989291,0.614885,1
332,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
333,-2.201204,-3.299748,18.170077,0.779455,0.579099,0
334,6.925397,0.213774,14.895939,-0.990581,0.615728,1
335,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
336,5.094152,-0.462840,9.127645,-0.999997,0.759942,1
337,4.748744,-0.361997,9.127208,-0.999996,0.756569,1
338,6.538058,-7.958816,17.119151,-0.996250,0.699479,1
339,4.657330,-0.396498,9.127645,-0.999995,0.755752,1
340,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
341,6.499103,-3.046292,8.965940,-1.000000,0.762575,1
342,6.759032,0.120217,14.895939,-0.981383,0.609846,1
343,-2.249119,-3.318400,18.183478,0.772721,0.579272,0
344,7.043527,0.305962,15.230224,-0.994565,0.622464,1
345,6.615226,-7.884682,16.597608,-0.995647,0.697644,1
346,1.385077,-6.768188,1.965027,-0.998090,0.726886,1
347,6.538058,-7.961796,17.119151,-0.996261,0.699510,1
348,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
349,1.579614,-6.931549,2.298182,-0.998531,0.727783,1
350,6.866301,1.056855,14.792975,-0.993460,0.610955,1
351,6.849255,0.426477,14.895939,-0.993801,0.618670,1
352,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
353,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
354,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
355,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
356,-2.201204,-3.299748,18.170077,0.779455,0.579099,0
357,5.094152,-0.462840,9.127645,-0.999997,0.759942,1
358,6.894749,0.407275,14.895939,-0.993960,0.620119,1
359,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
360,6.499103,-3.026190,8.965940,-1.000000,0.761893,1
361,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
362,-2.249119,-3.318400,18.183478,0.772721,0.579272,0
363,6.759032,0.120217,14.895939,-0.981383,0.609846,1
364,7.776798,0.305962,15.230848,-0.998015,0.623071,1
365,1.385077,-6.768188,1.965027,-0.998090,0.726886,1
366,1.796651,-7.381184,2.469702,-0.998607,0.730974,1
367,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
368,6.866301,1.056855,14.792975,-0.993460,0.610955,1
369,6.849255,0.426477,14.895939,-0.993801,0.618670,1
370,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
371,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
372,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
373,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
374,-2.201204,-3.299748,18.170077,0.779455,0.579099,0
375,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
376,1.579614,-6.931549,2.298182,-0.998531,0.727783,1
377,6.894749,0.407275,14.895939,-0.993960,0.620119,1
378,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
379,7.039854,0.305962,15.230224,-0.994553,0.622336,1
380,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
381,6.499103,-3.026190,8.965940,-1.000000,0.761893,1
382,6.759032,0.120217,14.895939,-0.981383,0.609846,1
383,-2.249119,-3.318400,18.183478,0.772721,0.579272,0
384,1.615361,-6.710813,2.093281,-0.998421,0.726653,1
385,7.842932,0.305962,15.230848,-0.998126,0.624322,1
386,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
387,1.688022,-7.381184,2.469702,-0.998646,0.731073,1
388,6.866301,1.056855,14.792975,-0.993460,0.610955,1
389,4.657330,-0.361997,9.127645,-0.999994,0.755000,1
390,6.849255,0.426477,14.895939,-0.993801,0.618670,1
391,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
392,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
393,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
394,-2.201204,-3.299748,18.170077,0.779455,0.579099,0
395,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
396,1.579614,-6.931549,2.298182,-0.998531,0.727783,1
397,7.039854,0.305962,15.230224,-0.994553,0.622336,1
398,6.866311,0.426477,14.895939,-0.994394,0.619182,1
399,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
400,6.499103,-3.026190,8.965940,-1.000000,0.761893,1
401,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
402,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
403,6.751262,0.120217,14.794822,-0.980791,0.609720,1
404,7.842932,0.305962,15.230848,-0.998126,0.624322,1
405,1.615361,-6.710813,2.093281,-0.998421,0.726653,1
406,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
407,1.688022,-7.381184,2.469702,-0.998646,0.731073,1
408,6.869561,0.508654,14.792975,-0.995646,0.617732,1
409,6.866301,1.056855,14.792975,-0.993460,0.610955,1
410,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
411,4.657330,-0.350638,9.127645,-0.999994,0.754902,1
412,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
413,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
414,4.761671,-0.395167,9.064719,-0.999996,0.757810,1
415,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
416,1.755142,-7.187650,2.353079,-0.998596,0.729877,1
417,1.579614,-6.931549,2.298182,-0.998531,0.727783,1
418,6.759032,0.120217,14.895939,-0.981383,0.609846,1
419,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
420,6.499103,-3.026190,8.965940,-1.000000,0.761893,1
421,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
422,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
423,6.751262,0.120217,14.794822,-0.980791,0.609720,1
424,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
425,7.901327,1.014956,15.230848,-0.999102,0.629412,1
426,7.842932,1.459178,15.230848,-0.998282,0.615853,1
427,7.840306,1.056855,14.792975,-0.998867,0.628304,1
428,-2.197832,-3.065494,18.219253,0.815814,0.578344,0
429,6.866301,1.056855,14.792975,-0.993460,0.610955,1
430,-2.201204,-3.824818,18.183478,0.825446,0.576017,0
431,4.623955,-0.396498,9.127645,-0.999994,0.749571,1
432,4.637648,-0.350638,8.962579,-0.999994,0.754379,1
433,4.761671,-0.395167,9.064719,-0.999996,0.757810,1
434,4.657330,-0.350638,9.127645,-0.999994,0.754902,1
435,5.078459,-0.462840,8.963113,-0.999997,0.759715,1
436,6.759032,0.120217,14.895939,-0.981383,0.609846,1
437,5.094152,-0.396498,9.127645,-0.999997,0.758548,1
438,-2.197832,-3.065494,18.184148,0.815814,0.578344,0
439,-2.201204,-3.886579,18.218583,0.834170,0.572998,0
440,6.499103,-3.026190,8.965940,-1.000000,0.761893,1
441,-2.201204,-3.886579,18.183478,0.834170,0.572998,0
442,-2.249119,-3.315380,18.183478,0.771708,0.578970,0
443,6.751262,0.120217,14.794822,-0.980791,0.609720,1
444,7.954681,1.056855,14.792975,-0.999240,0.632055,1
445,4.657330,-0.262011,9.064719,-0.999994,0.747432,1
446,7.842932,0.617959,15.230848,-0.999043,0.621193,1
447,4.773605,-0.312852,8.965940,-0.999995,0.750867,1
448,7.852474,1.056855,14.792975,-0.999062,0.629284,1
449,6.866301,1.056855,14.792975,-0.993460,0.610955,1
450,4.761671,-0.395167,9.064719,-0.999996,0.757810,1
