Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
103,6.399869,-7.715961,14.692376,-0.954913,0.645569
104,4.657330,-0.396498,9.127645,-0.999995,0.755752
105,4.657330,-0.361997,9.127645,-0.999994,0.755000
106,6.393051,-7.723586,14.688570,-0.954419,0.645412
107,6.393051,-7.724014,14.688570,-0.954419,0.645412
108,6.627096,-2.536614,8.924308,-1.000000,0.770530
109,6.393051,-7.723586,15.388738,-0.954419,0.645412
110,6.590800,-3.046292,8.965503,-1.000000,0.764507
111,6.550422,-0.473153,14.514233,-0.971407,0.641307
112,6.615569,-7.456193,16.646171,-0.980287,0.694836
113,6.393954,-7.884682,17.119151,-0.994496,0.699985
114,2.037170,-6.869788,2.298182,-0.997749,0.734238
115,4.623955,-0.396498,9.127645,-0.999994,0.749571
116,2.032117,-7.764618,2.278137,-0.998434,0.739266
117,5.094152,-0.396498,9.127645,-0.999997,0.758548
118,6.744246,-7.540744,16.646171,-0.982461,0.698009
119,4.657330,-0.361997,9.127645,-0.999994,0.755000
120,2.039168,-6.923812,2.164492,-0.997813,0.734573
121,4.657330,-0.396498,9.127645,-0.999995,0.755752
122,6.393954,-7.884682,17.119151,-0.994496,0.699985
123,2.037170,-6.869788,2.298182,-0.997749,0.734238
124,4.623955,-0.396498,9.127645,-0.999994,0.749571
125,2.032117,-7.764618,2.278137,-0.998434,0.739266
126,5.094152,-0.396498,9.127645,-0.999997,0.758548
127,6.744246,-7.540744,16.646171,-0.982461,0.698009
128,4.657330,-0.361997,9.127645,-0.999994,0.755000
129,2.039168,-6.923812,2.164492,-0.997813,0.734573
130,4.657330,-0.396498,9.127645,-0.999995,0.755752
131,6.408730,-7.884682,17.119151,-0.994726,0.700324
132,6.590518,-3.046292,8.965503,-1.000000,0.764393
133,5.094152,-0.395829,9.127645,-0.999997,0.758548
134,2.025792,-7.900284,2.278137,-0.998485,0.740204
135,6.829420,-0.473153,14.514233,-0.981298,0.634648
136,4.623955,-0.396498,9.127645,-0.999994,0.749571
137,5.094152,-0.396498,9.127645,-0.999997,0.758548
138,4.657330,-0.361997,9.127645,-0.999994,0.755000
139,4.657330,-0.396498,9.127645,-0.999995,0.755752
140,6.590518,-3.046292,8.965503,-1.000000,0.764393
141,5.094152,-0.395829,9.127645,-0.999997,0.758548
142,6.829420,0.213774,14.895939,-0.987346,0.619949
143,6.312635,-7.884682,16.597608,-0.992012,0.696773
144,4.657330,-0.262011,9.064719,-0.999994,0.747432
145,1.579614,-6.869788,2.298182,-0.998522,0.727484
146,6.538058,-7.943296,17.119151,-0.996197,0.699632
147,6.797774,-3.046292,8.965503,-1.000000,0.778489
148,6.590518,-3.046292,8.965503,-1.000000,0.764393
149,6.759032,0.120217,14.895939,-0.981383,0.609846
150,6.829420,0.213774,14.895939,-0.987346,0.619949
151,6.312635,-7.884682,16.597608,-0.992012,0.696773
152,1.579614,-6.869788,2.298182,-0.998522,0.727484
153,6.538058,-7.961796,17.119151,-0.996261,0.699510
154,4.657330,-0.262011,9.064719,-0.999994,0.747432
155,4.623955,-0.396498,9.127645,-0.999994,0.749571
156,4.657330,-0.361997,9.127645,-0.999994,0.755000
157,5.094152,-0.462840,9.127645,-0.999997,0.759942
158,5.094152,-0.396498,9.127645,-0.999997,0.758548
159,4.657330,-0.396498,9.127645,-0.999995,0.755752
160,6.615226,-7.884682,16.597608,-0.995647,0.697644
161,6.538058,-7.958816,17.119151,-0.996250,0.699479
162,5.094152,-0.437651,9.127645,-0.999997,0.759585
163,6.499103,-3.046292,8.965940,-1.000000,0.762575
164,6.759032,0.120217,14.895939,-0.981383,0.609846
165,6.849255,0.407275,14.895939,-0.993334,0.618798
166,6.615226,-7.884682,16.597608,-0.995647,0.697644
167,1.579614,-6.869788,2.298182,-0.998522,0.727484
168,6.538058,-7.961796,17.119151,-0.996261,0.699510
169,4.657330,-0.262011,9.064719,-0.999994,0.747432
170,4.623955,-0.396498,9.127645,-0.999994,0.749571
171,6.866301,0.213774,14.792975,-0.989291,0.614885
172,4.657330,-0.361997,9.127645,-0.999994,0.755000
173,6.925397,0.213774,14.895939,-0.990581,0.615728
174,5.094152,-0.396498,9.127645,-0.999997,0.758548
175,5.094152,-0.462840,9.127645,-0.999997,0.759942
176,4.748744,-0.361997,9.127208,-0.999996,0.756569
177,6.538058,-7.958816,17.119151,-0.996250,0.699479
178,4.657330,-0.396498,9.127645,-0.999995,0.755752
179,6.499103,-3.046292,8.965940,-1.000000,0.762575
180,6.759032,0.120217,14.895939,-0.981383,0.609846
181,7.043527,0.305962,15.230224,-0.994565,0.622464
182,6.615226,-7.884682,16.597608,-0.995647,0.697644
183,1.385077,-6.768188,1.965027,-0.998090,0.726886
184,6.538058,-7.961796,17.119151,-0.996261,0.699510
185,4.657330,-0.262011,9.064719,-0.999994,0.747432
186,1.579614,-6.931549,2.298182,-0.998531,0.727783
187,6.866301,1.056855,14.792975,-0.993460,0.610955
188,6.849255,0.426477,14.895939,-0.993801,0.618670
189,4.623955,-0.396498,9.127645,-0.999994,0.749571
190,4.657330,-0.361997,9.127645,-0.999994,0.755000
191,5.094152,-0.462840,9.127645,-0.999997,0.759942
192,6.894749,0.407275,14.895939,-0.993960,0.620119
193,5.094152,-0.396498,9.127645,-0.999997,0.758548
194,6.499103,-3.026190,8.965940,-1.000000,0.761893
195,6.759032,0.120217,14.895939,-0.981383,0.609846
196,7.776798,0.305962,15.230848,-0.998015,0.623071
197,1.385077,-6.768188,1.965027,-0.998090,0.726886
198,1.796651,-7.381184,2.469702,-0.998607,0.730974
199,4.657330,-0.262011,9.064719,-0.999994,0.747432
200,6.866301,1.056855,14.792975,-0.993460,0.610955
201,6.849255,0.426477,14.895939,-0.993801,0.618670
202,4.657330,-0.361997,9.127645,-0.999994,0.755000
203,4.623955,-0.396498,9.127645,-0.999994,0.749571
204,5.094152,-0.396498,9.127645,-0.999997,0.758548
205,1.579614,-6.931549,2.298182,-0.998531,0.727783
206,6.894749,0.407275,14.895939,-0.993960,0.620119
207,5.078459,-0.462840,8.963113,-0.999997,0.759715
208,7.039854,0.305962,15.230224,-0.994553,0.622336
209,6.499103,-3.026190,8.965940,-1.000000,0.761893
210,6.759032,0.120217,14.895939,-0.981383,0.609846
211,1.615361,-6.710813,2.093281,-0.998421,0.726653
212,7.842932,0.305962,15.230848,-0.998126,0.624322
213,4.657330,-0.262011,9.064719,-0.999994,0.747432
214,1.688022,-7.381184,2.469702,-0.998646,0.731073
215,6.866301,1.056855,14.792975,-0.993460,0.610955
216,4.657330,-0.361997,9.127645,-0.999994,0.755000
217,6.849255,0.426477,14.895939,-0.993801,0.618670
218,4.623955,-0.396498,9.127645,-0.999994,0.749571
219,5.094152,-0.396498,9.127645,-0.999997,0.758548
220,1.579614,-6.931549,2.298182,-0.998531,0.727783
221,7.039854,0.305962,15.230224,-0.994553,0.622336
222,6.866311,0.426477,14.895939,-0.994394,0.619182
223,5.078459,-0.462840,8.963113,-0.999997,0.759715
224,6.499103,-3.026190,8.965940,-1.000000,0.761893
225,6.751262,0.120217,14.794822,-0.980791,0.609720
226,7.842932,0.305962,15.230848,-0.998126,0.624322
227,1.615361,-6.710813,2.093281,-0.998421,0.726653
228,4.657330,-0.262011,9.064719,-0.999994,0.747432
229,1.688022,-7.381184,2.469702,-0.998646,0.731073
230,6.869561,0.508654,14.792975,-0.995646,0.617732
231,6.866301,1.056855,14.792975,-0.993460,0.610955
232,4.657330,-0.350638,9.127645,-0.999994,0.754902
233,4.623955,-0.396498,9.127645,-0.999994,0.749571
234,4.761671,-0.395167,9.064719,-0.999996,0.757810
235,5.078459,-0.462840,8.963113,-0.999997,0.759715
236,1.755142,-7.187650,2.353079,-0.998596,0.729877
237,1.579614,-6.931549,2.298182,-0.998531,0.727783
238,6.759032,0.120217,14.895939,-0.981383,0.609846
239,5.094152,-0.396498,9.127645,-0.999997,0.758548
240,6.499103,-3.026190,8.965940,-1.000000,0.761893
241,6.751262,0.120217,14.794822,-0.980791,0.609720
242,4.657330,-0.262011,9.064719,-0.999994,0.747432
243,7.901327,1.014956,15.230848,-0.999102,0.629412
244,7.842932,1.459178,15.230848,-0.998282,0.615853
245,7.840306,1.056855,14.792975,-0.998867,0.628304
246,6.866301,1.056855,14.792975,-0.993460,0.610955
247,4.623955,-0.396498,9.127645,-0.999994,0.749571
248,4.637648,-0.350638,8.962579,-0.999994,0.754379
249,4.761671,-0.395167,9.064719,-0.999996,0.757810
250,4.657330,-0.350638,9.127645,-0.999994,0.754902
251,5.078459,-0.462840,8.963113,-0.999997,0.759715
252,6.759032,0.120217,14.895939,-0.981383,0.609846
253,5.094152,-0.396498,9.127645,-0.999997,0.758548
254,6.499103,-3.026190,8.965940,-1.000000,0.761893
255,6.751262,0.120217,14.794822,-0.980791,0.609720
256,7.954681,1.056855,14.792975,-0.999240,0.632055
257,4.657330,-0.262011,9.064719,-0.999994,0.747432
258,7.842932,0.617959,15.230848,-0.999043,0.621193
259,4.773605,-0.312852,8.965940,-0.999995,0.750867
260,7.852474,1.056855,14.792975,-0.999062,0.629284
261,6.866301,1.056855,14.792975,-0.993460,0.610955
262,4.761671,-0.395167,9.064719,-0.999996,0.757810
263,7.842932,1.459178,15.230848,-0.998282,0.615853
264,7.861314,1.441682,14.794822,-0.998332,0.616103
265,4.623955,-0.396498,9.127645,-0.999994,0.749571
266,7.905374,1.014956,15.276157,-0.999116,0.629625
267,5.078459,-0.462840,8.963113,-0.999997,0.759715
268,6.759032,0.120217,14.895939,-0.981383,0.609846
269,7.954681,1.056855,14.792975,-0.999240,0.632055
270,4.657330,-0.262011,9.064719,-0.999994,0.747432
271,4.773605,-0.312852,8.965940,-0.999995,0.750867
272,6.866301,1.056855,14.792975,-0.993460,0.610955
273,4.761671,-0.395167,9.064719,-0.999996,0.757810
274,4.623955,-0.396498,9.127645,-0.999994,0.749571
275,5.078459,-0.462840,8.963113,-0.999997,0.759715
276,4.757233,-0.336589,9.018473,-0.999995,0.750899
277,4.650457,-0.262011,9.064719,-0.999994,0.747334
278,4.657330,-0.262011,8.849960,-0.999994,0.747432
279,6.726518,1.441682,14.740488,-0.987041,0.608824
280,7.966307,0.606779,14.833280,-0.999156,0.612990
281,6.499103,-3.020184,8.965940,-1.000000,0.761694
282,6.499103,-3.020184,8.965940,-1.000000,0.761694
283,6.726518,1.441682,14.740488,-0.987041,0.608824
284,3.730125,-0.262011,8.849960,-0.999762,0.745729
285,7.954681,1.056855,14.792975,-0.999240,0.632055
286,7.966307,0.606779,14.833280,-0.999156,0.612990
287,7.942335,1.095374,14.827209,-0.999214,0.631458
288,4.757233,-0.389494,9.018473,-0.999996,0.757614
289,4.757233,-0.336589,9.018473,-0.999995,0.750899
290,6.866301,1.056855,14.792975,-0.993460,0.610955
291,5.078459,-0.462840,8.963113,-0.999997,0.759715
292,4.701616,-0.262011,9.064719,-0.999994,0.748274
293,4.773605,-0.312852,8.965940,-0.999995,0.750867
294,4.650457,-0.262011,9.064719,-0.999994,0.747334
295,4.657330,-0.262011,9.064719,-0.999994,0.747432
296,6.499103,-3.020184,8.965940,-1.000000,0.761694
297,6.726518,1.441682,14.740488,-0.987041,0.608824
298,3.730125,-0.262011,8.849960,-0.999762,0.745729
299,7.954681,1.056855,14.792975,-0.999240,0.632055
300,7.966307,0.606779,14.833280,-0.999156,0.612990
301,7.942335,1.094425,14.828119,-0.999204,0.631373
302,5.078459,-0.462840,8.963113,-0.999997,0.759715
303,4.806806,-0.312852,8.965940,-0.999996,0.751612
304,6.866301,1.056855,14.792975,-0.993460,0.610955
305,4.710746,-0.312852,8.965940,-0.999995,0.749668
306,4.701616,-0.262011,9.064719,-0.999994,0.748274
307,4.650457,-0.262011,9.064719,-0.999994,0.747334
308,4.773605,-0.312852,8.965940,-0.999995,0.750867
309,4.657330,-0.262011,9.064719,-0.999994,0.747432
310,6.499103,-3.020184,8.965940,-1.000000,0.761694
311,6.728327,1.441682,14.740488,-0.987198,0.608738
312,7.954681,1.056855,14.792975,-0.999240,0.632055
313,3.730125,-0.241888,8.849960,-0.999765,0.745331
314,7.996998,1.056855,14.605787,-0.999217,0.626523
315,7.966307,0.606779,14.833280,-0.999156,0.612990
316,5.078459,-0.462840,8.963113,-0.999997,0.759715
317,4.806806,-0.312852,8.965940,-0.999996,0.751612
318,6.864491,1.056855,14.792975,-0.993363,0.610912
319,6.866301,1.056855,14.792975,-0.993460,0.610955
320,4.650457,-0.262011,9.064719,-0.999994,0.747334
321,4.773605,-0.312852,8.965940,-0.999995,0.750867
322,4.701616,-0.262011,9.064719,-0.999994,0.748274
323,4.710746,-0.312852,8.965940,-0.999995,0.749668
324,6.499103,-3.020184,8.965940,-1.000000,0.761694
325,7.366778,2.778899,14.740488,-0.973104,0.608644
326,3.730125,-0.241888,8.849960,-0.999765,0.745331
327,7.966307,1.061512,14.833280,-0.999244,0.632268
328,7.954681,0.602123,14.792975,-0.999176,0.612949
329,7.996998,1.060039,14.605787,-0.999203,0.626397
330,5.078459,-0.462840,8.963113,-0.999997,0.759715
331,4.806806,-0.312852,8.965940,-0.999996,0.751612
332,7.954681,1.056855,14.792975,-0.999240,0.632055
333,7.996998,1.056855,14.605787,-0.999217,0.626523
334,6.728327,1.441682,14.740488,-0.987198,0.608738
335,4.650457,-0.262011,9.064719,-0.999994,0.747334
336,6.864491,1.056855,14.792975,-0.993363,0.610912
337,6.866301,1.056855,14.792975,-0.993460,0.610955
338,6.499103,-3.020184,8.965940,-1.000000,0.761694
339,7.366778,2.778899,14.740488,-0.973104,0.608644
340,7.978226,1.056855,14.792975,-0.999276,0.632012
341,3.730125,-0.241888,8.849960,-0.999765,0.745331
342,7.954681,0.602123,14.792975,-0.999176,0.612949
343,7.996998,1.060039,14.605787,-0.999203,0.626397
344,4.806806,-0.312852,8.965940,-0.999996,0.751612
345,5.078459,-0.462840,8.963113,-0.999997,0.759715
346,4.650457,-0.262011,9.064719,-0.999994,0.747334
347,7.996998,1.056855,14.605787,-0.999217,0.626523
348,6.728327,1.441682,14.740488,-0.987198,0.608738
349,6.864491,1.056855,14.792975,-0.993363,0.610912
350,6.866301,1.056855,14.792975,-0.993460,0.610955
351,3.730125,-0.241888,8.770071,-0.999765,0.745331
352,6.499103,-3.020184,8.965940,-1.000000,0.761694
353,7.366778,2.778899,14.740488,-0.973104,0.608644
354,3.730125,1.069376,8.849960,-0.999559,0.737427
355,7.978226,1.056855,14.792975,-0.999276,0.632012
356,7.997547,0.616062,14.792975,-0.999199,0.613725
357,7.996998,1.060039,14.605787,-0.999203,0.626397
358,4.806806,-0.312852,8.965940,-0.999996,0.751612
359,3.730125,-0.241888,8.849960,-0.999765,0.745331
360,4.964356,-0.462840,8.963113,-0.999997,0.757965
361,4.650457,-0.262011,9.064719,-0.999994,0.747334
362,7.948404,1.060039,14.611339,-0.999253,0.631799
363,6.866301,1.055351,14.792975,-0.993485,0.610656
364,7.996998,1.056855,14.605787,-0.999217,0.626523
365,6.728327,1.441682,14.740488,-0.987198,0.608738
366,7.954681,0.603627,14.792975,-0.999178,0.612909
367,6.499103,-3.020184,8.965940,-1.000000,0.761694
368,7.366778,2.800652,14.740488,-0.972968,0.608602
369,3.730125,1.069376,8.849960,-0.999559,0.737427
370,7.978226,1.056855,14.792975,-0.999276,0.632012
371,7.997547,0.616062,14.792975,-0.999199,0.613725
372,7.996998,1.060039,14.605787,-0.999203,0.626397
373,4.964356,-0.501831,8.963113,-0.999997,0.753295
374,3.730125,-0.241888,8.849960,-0.999765,0.745331
375,4.650457,-0.262011,9.064719,-0.999994,0.747334
376,4.806806,-0.312852,8.965940,-0.999996,0.751612
377,6.866301,1.055351,14.792975,-0.993485,0.610656
378,7.942284,1.056855,14.792975,-0.999243,0.631458
379,7.996998,1.056855,14.605787,-0.999217,0.626523
380,6.728327,1.441682,14.740488,-0.987198,0.608738
381,7.954681,0.603627,14.792975,-0.999178,0.612909
382,6.499103,-3.020184,8.965940,-1.000000,0.761694
383,7.997547,2.849163,14.741183,-0.989901,0.604534
384,3.730125,1.069376,8.849960,-0.999559,0.737427
385,7.978226,0.963350,14.792975,-0.999318,0.632268
386,7.997547,0.616062,14.792975,-0.999199,0.613725
387,7.996998,1.060039,14.605787,-0.999203,0.626397
388,7.978226,0.489181,14.792975,-0.998997,0.608692
389,3.730125,-0.241888,8.849960,-0.999765,0.745331
390,4.964356,-0.525886,8.963113,-0.999997,0.754034
391,4.806806,-0.312852,8.965940,-0.999996,0.751612
392,4.650457,-0.262011,9.064719,-0.999994,0.747334
393,7.942284,1.056855,14.792975,-0.999243,0.631458
394,7.996998,1.056855,14.605787,-0.999217,0.626523
395,7.954681,0.603627,14.792975,-0.999178,0.612909
396,6.499103,-3.020184,8.965940,-1.000000,0.761694
397,7.978226,0.963350,14.792975,-0.999318,0.632268
398,7.997547,0.616062,14.792975,-0.999199,0.613725
399,7.996998,1.060039,14.605787,-0.999203,0.626397
400,7.978226,0.489181,14.792975,-0.998997,0.608692
401,7.942284,1.056855,14.792975,-0.999243,0.631458
402,7.996998,1.056855,14.605787,-0.999217,0.626523
403,7.954681,0.603627,14.792975,-0.999178,0.612909
404,4.650457,-0.262011,10.938765,-0.996689,0.599244
405,7.978226,0.963350,14.656009,-0.999318,0.632268
406,7.339751,-3.020184,11.376299,-0.999997,0.645739
407,7.997547,1.058425,14.741183,-0.999217,0.626523
408,7.996988,1.060039,14.605787,-0.999203,0.626397
409,6.499103,-3.020184,8.965940,-1.000000,0.761694
410,4.650457,-0.262011,10.938765,-0.996689,0.599244
411,5.814995,-3.275085,10.938765,-0.999999,0.658862
412,7.339751,-3.020184,11.376299,-0.999997,0.645739
413,7.978226,0.963350,14.792975,-0.999318,0.632268
414,7.997547,0.616062,14.792975,-0.999199,0.613725
415,7.996998,1.060039,14.605787,-0.999203,0.626397
416,7.978226,0.489181,14.792975,-0.998997,0.608692
417,4.650457,-0.347072,10.938765,-0.998114,0.605150
418,7.997547,2.124077,14.792975,-0.997635,0.601051
419,7.942284,1.056855,14.792975,-0.999243,0.631458
420,7.996998,1.056855,14.605787,-0.999217,0.626523
421,7.954681,0.603627,14.792975,-0.999178,0.612909
422,7.978226,0.963350,14.656009,-0.999318,0.632268
423,6.499103,-3.020184,8.965940,-1.000000,0.761694
424,4.650457,-0.262011,10.938765,-0.996689,0.599244
425,5.814995,-3.275085,10.938765,-0.999999,0.658862
426,7.339751,-3.020184,11.376299,-0.999997,0.645739
427,7.978226,0.963350,14.792975,-0.999318,0.632268
428,7.978226,0.489181,14.792975,-0.998997,0.608692
429,4.650457,-0.347072,10.938765,-0.998114,0.605150
430,7.997547,2.124077,14.792975,-0.997635,0.601051
431,7.978226,0.963350,14.656009,-0.999318,0.632268
432,4.650457,-0.347072,11.183446,-0.998114,0.605150
433,7.382284,-3.202506,10.976809,-0.999998,0.657089
434,7.978226,0.963350,14.898378,-0.999318,0.632268
435,7.968890,0.753355,14.792975,-0.999262,0.610948
436,5.814995,-3.275085,11.051802,-0.999999,0.658862
437,4.650457,-0.073650,10.938765,-0.988237,0.598644
438,7.339751,-3.020184,11.374045,-0.999997,0.645739
439,7.959030,0.484243,14.792975,-0.998953,0.608652
440,7.942284,0.964596,14.792975,-0.999293,0.631586
441,6.499103,-3.314118,8.965940,-1.000000,0.769452
442,6.499103,-3.014066,8.965940,-1.000000,0.761580
443,4.650457,-0.073650,10.938765,-0.988237,0.598644
444,6.482305,-3.202506,10.976809,-1.000000,0.675686
445,7.339751,-3.020184,11.376299,-0.999997,0.645739
446,4.650457,-0.609126,11.370489,-0.999691,0.608720
447,5.814995,-2.456812,10.939992,-0.999999,0.652533
448,6.038868,-3.309710,10.721772,-0.999999,0.673034
449,4.650457,-0.347072,10.938765,-0.998114,0.605150
450,7.998060,2.124077,14.792975,-0.997673,0.601132
451,7.959030,0.484243,14.792975,-0.998953,0.608652
452,4.650457,-0.262011,10.938765,-0.996689,0.599244
453,7.997547,2.124077,14.792975,-0.997635,0.601051
454,4.650457,-0.257777,10.938765,-0.996528,0.599008
455,4.650457,-0.083299,10.938765,-0.989082,0.598983
456,4.650457,-0.077884,10.938765,-0.988736,0.598935
457,7.978226,0.489181,14.792975,-0.998997,0.608692
458,7.339751,-3.020184,11.374045,-0.999997,0.645739
459,4.650457,-0.347072,11.183446,-0.998114,0.605150
460,6.499103,-3.014066,8.965940,-1.000000,0.761580
461,4.663668,-0.073650,10.942069,-0.988572,0.598257
462,6.374319,-3.202506,10.976809,-1.000000,0.675608
463,5.421988,-1.176282,10.546213,-0.999975,0.625918
464,7.339751,-3.020184,11.376299,-0.999997,0.645739
465,5.814995,-2.517331,10.938761,-0.999999,0.656536
466,6.068454,-3.293489,10.723928,-0.999999,0.672646
467,4.650457,-0.609126,11.370489,-0.999691,0.608720
468,4.650457,-0.347072,10.938765,-0.998114,0.605150
469,7.326534,-3.020184,11.372995,-0.999998,0.650942
470,5.814995,-2.456812,10.939992,-0.999999,0.652533
471,7.998060,2.124077,14.792975,-0.997673,0.601132
472,7.959030,0.484243,14.792975,-0.998953,0.608652
473,4.650457,-0.286553,10.939996,-0.997244,0.600850
474,4.650457,-0.262011,10.938765,-0.996689,0.599244
475,4.650457,-0.257777,10.938765,-0.996528,0.599008
476,6.491722,-3.012764,8.945585,-1.000000,0.761495
477,4.663668,0.078467,10.942069,-0.966049,0.588816
478,6.374319,-3.202506,10.976809,-1.000000,0.675608
479,4.663668,-0.073650,10.942069,-0.988572,0.598257
480,6.374319,-2.506238,10.976809,-0.999999,0.644298
481,5.429370,-1.177584,10.566567,-0.999976,0.619964
482,5.814995,-2.517331,10.938761,-0.999999,0.656536
483,6.068454,-3.293489,10.723928,-0.999999,0.672646
