Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
1,-3.817866,-7.710327,16.608591,0.305593,0.580657,-0.077244,0
2,-3.819771,-7.305568,16.531370,0.429684,0.579801,-0.404759,0
3,-7.753048,3.336150,1.489890,-1.000000,0.767613,-2.571086,1
4,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
5,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
6,-1.986890,-4.363044,16.967011,0.618141,0.660963,-2.073675,0
7,-1.321759,-6.394825,16.967011,-0.370673,0.635400,-2.005583,0
8,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
9,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
10,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
11,-2.913018,-7.305568,16.531370,0.192572,0.582088,-0.906753,0
12,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
13,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
14,-5.313134,7.179777,18.933377,-0.950912,0.788368,-2.922274,1
15,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
16,-5.000843,-7.947199,13.289459,-0.687941,0.687928,-1.475309,0
17,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
18,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
19,0.563018,6.165887,2.276989,-0.935039,0.722406,-1.452021,0
