Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.215712,6.777292,8.498707,0.995535,0.801307,-5.223426,0
1,-3.789136,-6.394825,16.967011,0.506141,0.620056,-1.933072,0
2,0.727769,3.322692,2.221520,-0.887982,0.691198,-0.006593,0
3,0.221721,-7.940024,2.039703,-0.999999,0.839287,-1.721943,1
4,-5.215712,7.323753,3.267965,-0.779597,0.828410,-5.961272,0
5,-2.192844,-7.725534,1.852138,-1.000000,0.834916,-0.235290,1
6,0.237864,7.568933,3.267965,0.917411,0.745339,-4.388200,0
7,-3.819226,-5.333957,16.967011,-0.161949,0.632273,-1.061295,0
8,-4.930612,7.389878,16.043875,-0.622872,0.793117,-4.889079,0
9,-7.710834,7.548341,12.025374,0.572777,0.676127,-2.748248,0
10,-0.096938,-7.574213,14.986283,-0.394998,0.680009,-1.297307,0
11,-5.383256,-6.297964,8.633517,-0.461468,0.761586,-3.988655,0
12,-7.710834,7.548341,1.530752,0.107237,0.699155,-2.540105,0
13,0.186057,7.548341,12.025374,0.201305,0.711692,-4.334995,0
14,-5.000843,-6.029941,13.406595,-0.517735,0.707744,-3.429524,0
15,-1.399945,-6.297964,8.427104,-0.103895,0.704268,-4.253299,0
16,-7.525448,-6.934805,13.237745,0.967403,0.652197,-2.687177,0
17,-7.491746,-7.940024,4.140944,-0.999471,0.838794,-3.001392,1
18,1.940610,7.548341,11.789828,-0.892199,0.725711,-1.770293,0
19,-7.525448,-7.050805,8.613273,-0.833086,0.755231,-2.270719,0
